sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2016,5,100,298.584903971354,0.463842279560822,0.541398543612207,0.00786934838009377,5.58408597537948e-06,0.102468275483654,-0.0042085406370461,6.94600138452977e-06,0.123298410003229,16075205.3166667,3590906621682.29,0.274881942368079,0.0791664881749459,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.0341313591353797,0.113297847310326
3,-3.94981488,-73.44000278,2017,5,100,298.678072102865,0.448122026741841,0.50181455475776,0.00779156235512346,5.85049133470151e-06,0.0939475441651062,-0.00411959185730666,7.21539458836058e-06,0.11641314388354,16088797.1,3480636719313.52,0.232111241196663,0.0994971909580906,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.020370229965371,0.119867420923462
3,-3.94981488,-73.44000278,2018,5,100,298.691251627604,0.44913335163041,0.449587546186916,0.00780739542872955,6.33334302452512e-06,0.103717538201996,-0.00413868030688415,7.74707420385948e-06,0.124262749804446,16035257.2666667,3517103670934.3,0.197125677523452,0.120099723428112,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,0.00417772749611545,0.115921995931997
3,-3.94981488,-73.44000278,2019,5,100,298.749873860677,0.443248115336828,0.389797997626707,0.00791237481171265,7.6435523205674e-06,0.121240426134817,-0.00423297665159528,9.20139567234329e-06,0.138914282373421,16039128.45,3674436384530.15,0.178144695934809,0.129427903867373,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.00535791549041874,0.134785819357792
3,-3.94981488,-73.44000278,2020,5,100,298.826680501302,0.400756363730646,0.364257013213618,0.0075670274013343,6.83490655669802e-06,0.130273376484042,-0.00384905432583764,8.03313460265117e-06,0.144553069127478,16187320.25,3312868122745.21,0.18177737076194,0.0593598774621772,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.00528253653742196,0.0646424139995992
3,-3.94981488,-73.44000278,2021,5,100,298.781424967448,0.351213315971154,0.334371232838215,0.00759579763592531,7.53170217300977e-06,0.142250078917585,-0.00385008947923779,8.67312517377315e-06,0.156980959756272,16304806.65,3379751314431.42,0.199231354353327,-0.024720049586649,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,0.00251108772492467,-0.0272311373115737
3,-3.94981488,-73.44000278,2022,5,100,298.747998046875,0.418506949230776,0.304030142356237,0.00728686048241798,8.56539294257032e-06,0.13074731728012,-0.00371909972648912,8.43295450766186e-06,0.14298385901921,15554927.1916667,9701302456300.46,0.235406621997105,-0.0712195315466543,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,0.015050758778974,-0.0862702903256283
3,-3.94981488,-73.44000278,2023,5,100,298.906563313802,0.579498808447924,0.299292355083025,0.0063541004647656,1.09662067809431e-05,0.195238214282027,-0.00327929083529549,8.34300174667923e-06,0.154185967430827,13462943.3083333,25603278215570.3,0.369530523925012,-0.0658179629750815,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,0.0292788086840306,-0.0950967716591121
3,-3.94981488,-73.44000278,2024,5,100,299.129276529948,0.761757681918683,0.348366214703271,0.00597457544451269,1.06342720654768e-05,0.276076792543352,-0.00295067042461596,8.19813027679213e-06,0.161198128560841,13378500.0416667,29985515938200.8,0.507910502830523,-0.011477957434662,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.000878589893549109,-0.0105993675411129
4,-3.95000627,-73.44026569,2000,5,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,5,98,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,NaN,NaN
4,-3.95000627,-73.44026569,2002,5,98,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,NaN,NaN
4,-3.95000627,-73.44026569,2003,5,98,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,NaN,NaN
4,-3.95000627,-73.44026569,2004,5,98,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,NaN,NaN
4,-3.95000627,-73.44026569,2005,5,98,298.442325846354,0.524002973036578,0.447287221731622,0.00681890124687925,3.49385725945717e-06,-0.0691052562434528,-0.00322474481460328,4.24882415761879e-06,-0.0085144382674559,16396087.8166667,3429343564350.05,0.366689710794703,0.0757575173083484,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,0,0.0757575173083484
4,-3.95000627,-73.44026569,2006,5,98,298.532897949219,0.448455965367414,0.421618791559763,0.00668105852867787,3.30208491093809e-06,-0.0595253601174199,-0.00305802238096173,4.03226563812463e-06,0.00104753089525856,16501980.9666667,3246002529704.98,0.375736960161667,-0.0960060715311206,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.00505095377843387,-0.0909551177526867
4,-3.95000627,-73.44026569,2007,5,98,298.560404459635,0.495680997516476,0.388850168870672,0.00661377070549255,3.73974119580139e-06,-0.0310990347304702,-0.00297709435302143,4.41170465601137e-06,0.0206263056010718,16591837.5666667,3190361827251.23,0.369082849195626,-0.117024804397871,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.0142650363555959,-0.102759768042275
4,-3.95000627,-73.44026569,2008,5,98,298.5630859375,0.469236863265603,0.384649054433794,0.00665855352999642,3.63417756610894e-06,0.015121004382042,-0.00301011396804824,4.25937287382855e-06,0.0545613379892198,16655699.7833333,3049394207684.51,0.357377564286531,-0.11004859383705,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.0180761610755872,-0.0919724327614628
4,-3.95000627,-73.44026569,2009,5,98,298.563460286458,0.38359531884813,0.380401426102679,0.00691924494458362,4.54760667999157e-06,0.0490027166173989,-0.00327948534007495,5.28960846400566e-06,0.0766981029138838,16580358.1333333,3002580426892.46,0.329200764948718,-0.0648792585864926,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.0153766230927148,-0.0495026354937778
4,-3.95000627,-73.44026569,2010,5,98,298.606563313802,0.433796105731679,0.374863767943579,0.00691757783060893,4.88092182602129e-06,0.102701424564131,-0.00327926804699625,5.5447704372235e-06,0.116043221930849,16569373.35,2978871715725.08,0.296807972252921,-0.0881079733581045,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.0146750229571562,-0.0734329504009483
4,-3.95000627,-73.44026569,2011,5,98,298.570658365885,0.431259378117357,0.386386300208525,0.00710116678771252,5.53727072846167e-06,0.152344029499317,-0.0034908847999759,6.36002699110098e-06,0.152595607253703,16426948.25,3325812222020.22,0.283393096648008,-0.0506490697092986,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.00777764297980904,-0.0428714267294896
4,-3.95000627,-73.44026569,2012,5,98,298.536735026042,0.375797581807368,0.439595760830647,0.00730490371352062,5.74180381431999e-06,0.183630557886351,-0.00369487499119714,6.66987157703564e-06,0.178428211955219,16353836.6666667,3141871667786.16,0.29166534601438,-0.0249694404217201,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,0.0139607205302143,-0.0389301609519344
4,-3.95000627,-73.44026569,2013,5,98,298.550028483073,0.380402660555085,0.484943208780869,0.0073471101699397,5.70951905626515e-06,0.166564892204944,-0.00373906019764642,6.69547621016005e-06,0.166372610868245,16284531.4666667,3238082174099.41,0.301724349157471,0.0248767391602559,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.00683905814630176,0.0317157973065577
4,-3.95000627,-73.44026569,2014,5,98,298.535091145833,0.346656265635948,0.541265781559447,0.00730491037635754,5.23989150390189e-06,0.138482592989717,-0.00370536806682746,6.18470665699848e-06,0.147623257112573,16223977.55,3106063988481.61,0.316580802042954,0.0616073840109648,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,0.00576697514312768,0.0558404088678371
4,-3.95000627,-73.44026569,2015,5,98,298.479361979167,0.358952349458037,0.547802296488865,0.00755634884505222,5.69429987145555e-06,0.107171657899063,-0.00398774720573177,7.02826483281347e-06,0.123806216347251,16065225,3639548921587.29,0.309076499226371,0.155566373486549,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,0.00998926494881294,0.145577108537736
4,-3.95000627,-73.44026569,2016,5,98,298.587475585938,0.462327414245929,0.540126066436123,0.00762154110707343,5.42592068510939e-06,0.0685553831915165,-0.00404171944440653,6.71857045510404e-06,0.0900305843169992,16075941.25,3547287606876.16,0.276687581235541,0.218392526768186,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.0161610132525375,0.234553540020724
4,-3.95000627,-73.44026569,2017,5,98,298.679634602865,0.44626523901177,0.499820191619519,0.00754966848374655,5.6743642992275e-06,0.045863914341297,-0.00395918351908525,6.96655709394446e-06,0.067283690938237,16090153.8666667,3440929418773.17,0.233470245491918,0.241606746305585,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.00966089487548624,0.251267641181071
4,-3.95000627,-73.44026569,2018,5,98,298.693302408854,0.448771073387168,0.448329204117439,0.00754641652262459,6.160796626865e-06,0.0545545021932343,-0.00395973511040211,7.52654209730733e-06,0.0709215450980888,16033463.9333333,3499276497015.32,0.198879042637327,0.213813824222694,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.0084837776003841,0.222297601823078
4,-3.95000627,-73.44026569,2019,5,98,298.751631673177,0.442607981656904,0.388753922858737,0.00768139901338145,7.40619324186622e-06,0.0769598762446853,-0.00408468929041798,8.91190311285686e-06,0.0893855314750851,16036949.9166667,3652496263676.59,0.180287143162597,0.114806419536049,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.0254187356998644,0.140225155235913
4,-3.95000627,-73.44026569,2020,5,98,298.829935709635,0.404410940694944,0.364830596775437,0.00732262651824082,6.75399993091342e-06,0.103463388421097,-0.00369452741385127,7.94066685972138e-06,0.112741368745134,16186637.85,3294269146992.37,0.183846370065863,-0.00511098427953429,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.00595297918189253,0.000841994902358236
4,-3.95000627,-73.44026569,2021,5,98,298.788684082031,0.359820386969437,0.335213319358686,0.00734964021248743,7.68326783877179e-06,0.137569976277836,-0.00369962795715158,8.86731993873285e-06,0.146270774019871,16302546.7833333,3374769974848.51,0.199096334293892,-0.113335245322191,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,-0.0345582713629756,-0.0787769739592154
4,-3.95000627,-73.44026569,2022,5,98,298.757177734375,0.428145586838156,0.305446073029833,0.00704688337767341,8.7266969756409e-06,0.155172175467163,-0.00357293493095009,8.67367703425894e-06,0.162013935566743,15552612.4916667,9680247317347.18,0.234593933629936,-0.170009200787019,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,0.0198028008993108,-0.18981200168633
4,-3.95000627,-73.44026569,2023,5,98,298.919779459635,0.599676906641594,0.301848281424527,0.00613034936250187,1.10015928617692e-05,0.235833372859412,-0.00314492997519361,8.52826948803503e-06,0.195627555327176,13463007.8083333,25588386882708,0.367796191742652,-0.199793321659127,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,0.0102437626491805,-0.210037084308307
4,-3.95000627,-73.44026569,2024,5,98,299.143306477865,0.77570806618801,0.351846506631139,0.0057346638389087,1.06629244813668e-05,0.325084690848544,-0.00280475491696658,8.43432119611332e-06,0.220960915627168,13375330.175,29955178903978.5,0.5063068939853,-0.120555139663305,-24281.2421875,0.0406948626041412,189.579788208008,-133.995910644531,-82.1135787963867,0,51.3906288146973,0,0.00434450856165729,-0.124899648224962
5,-3.95021698,-73.43999698,2000,5,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2001,5,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2002,5,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2003,5,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2004,5,100,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2005,5,100,298.442325846354,0.524002973036578,0.447287221731622,0.00681890124687925,3.49385725945717e-06,-0.0691052562434528,-0.00322474481460328,4.24882415761879e-06,-0.0085144382674559,16396087.8166667,3429343564350.05,0.366689710794703,-0.0389761097201179,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0,-0.0389761097201179
5,-3.95021698,-73.43999698,2006,5,100,298.532897949219,0.448455965367414,0.421618791559763,0.00668105852867787,3.30208491093809e-06,-0.0595253601174199,-0.00305802238096173,4.03226563812463e-06,0.00104753089525856,16501980.9666667,3246002529704.98,0.375736960161667,-0.133282131876522,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.00506754015836106,-0.138349672034883
5,-3.95021698,-73.43999698,2007,5,100,298.560404459635,0.495680997516476,0.388850168870672,0.00661377070549255,3.73974119580139e-06,-0.0310990347304702,-0.00297709435302143,4.41170465601137e-06,0.0206263056010718,16591837.5666667,3190361827251.23,0.369082849195626,-0.104322232342551,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.00820214702925803,-0.112524379371809
5,-3.95021698,-73.43999698,2008,5,100,298.5630859375,0.469236863265603,0.384649054433794,0.00665855352999642,3.63417756610894e-06,0.015121004382042,-0.00301011396804824,4.25937287382855e-06,0.0545613379892198,16655699.7833333,3049394207684.51,0.357377564286531,-0.0851834328753499,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.00502573201659554,-0.0902091648919454
