sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2018,7,100,298.614647274926,0.426298812382261,0.491038597158694,0.00777696854701,5.87915452352459e-06,0.138115843085662,-0.00410180975727382,7.1659397848522e-06,0.145832948068205,16098004.5595238,3297251920825.67,0.256730375168341,0.46157527604644,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,-0.0213866190857868,0.482961895132227
3,-3.94981488,-73.44000278,2019,7,100,298.660757882254,0.418259211974587,0.46983522961731,0.00783748466000404,6.33537308316012e-06,0.126763507520648,-0.00417096134264111,7.68155320565097e-06,0.138040986242924,16014577.6190476,3424885151784.96,0.240357705633267,0.434830523028328,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,-0.0324216146926253,0.467252137720953
3,-3.94981488,-73.44000278,2020,7,100,298.750427246094,0.423299674348659,0.448670967029198,0.00768162814867018,6.65284580785135e-06,0.125390036831225,-0.00399500660188053,8.06926028537511e-06,0.139667233255068,16090072.7619048,3602881330974.02,0.229092639939872,0.421851202467716,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,-0.0239516204706478,0.445802822938364
3,-3.94981488,-73.44000278,2021,7,100,298.794846307664,0.430314007977679,0.418804400689747,0.00773870134504423,7.46813419086245e-06,0.129214153650248,-0.00401665675564713,8.86700338323777e-06,0.146097381246184,16232066.952381,3819605739743.52,0.228203318798647,0.409725477747829,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,0.0250075490712717,0.384717928676557
3,-3.94981488,-73.44000278,2022,7,100,298.793753487723,0.416792736098606,0.386865145512198,0.00741547908165514,8.13197247636727e-06,0.130686655171261,-0.00379987481712652,8.30429366181234e-06,0.14637222368571,15769165.4107143,7768646409420.92,0.254431962300859,0.399644252421273,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,0.00841055660500431,0.391233695816269
3,-3.94981488,-73.44000278,2023,7,100,298.844403948103,0.51605002874454,0.351907501777318,0.00669464860748987,9.97683305796131e-06,0.174011339982727,-0.00343805989888053,8.1939447208318e-06,0.154643826763606,14232103.125,20440121774323.9,0.342130088391908,0.392138652850879,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,0.0010898232508145,0.391048829600064
3,-3.94981488,-73.44000278,2024,7,100,298.983046758743,0.694548489603925,0.36439631604123,0.00653963686671064,1.05384095795169e-05,0.224482601086324,-0.00333601746214775,8.74915132411811e-06,0.159612201404023,14078651.1488095,23492060002691.7,0.431239794477784,0.390193107502865,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,-0.00635821398149625,0.396551321484361
4,-3.95000627,-73.44026569,2000,7,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,7,98,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,NaN,NaN
4,-3.95000627,-73.44026569,2002,7,98,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,NaN,NaN
4,-3.95000627,-73.44026569,2003,7,98,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,NaN,NaN
4,-3.95000627,-73.44026569,2004,7,98,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,NaN,NaN
4,-3.95000627,-73.44026569,2005,7,98,298.365346272786,0.547234342026878,NaN,0.00697067893795773,3.44267633992847e-06,NaN,-0.00338354951559773,4.16012536844123e-06,NaN,16332549.2361111,3538753172577.59,NaN,NaN,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,NaN,NaN
4,-3.95000627,-73.44026569,2006,7,98,298.398434593564,0.515669517479815,NaN,0.00690552329234335,3.45463321494996e-06,NaN,-0.00329992983634362,4.12602550586673e-06,NaN,16405406.3452381,3385486695115,NaN,NaN,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,NaN,NaN
4,-3.95000627,-73.44026569,2007,7,98,298.482683454241,0.498838095472109,0.390820633876074,0.00674482002311076,3.84089716185006e-06,-0.0319312529968217,-0.00312933439688225,4.50593955245913e-06,0.0281273809929552,16507679.2261905,3233683831919.82,0.434771329085209,0.348165528421292,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,0,0.348165528421292
4,-3.95000627,-73.44026569,2008,7,98,298.517203194754,0.451596102723772,0.384234419587875,0.00674284343785119,3.63616827798952e-06,0.00446056720456547,-0.0031224415593204,4.30438281378441e-06,0.0454801100299902,16532865.8571429,3133596435072.44,0.399972625809925,0.38935357711396,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.00243905972171621,0.391792636835676
4,-3.95000627,-73.44026569,2009,7,98,298.52641078404,0.459371733609042,0.38042883920151,0.00684345249153141,4.01234671213303e-06,0.0557279205890155,-0.0032222217469964,4.72744484236944e-06,0.0807768984604356,16501666.8571429,3140345637379.28,0.377175588450274,0.38935357711396,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0177851923276076,0.407138769441568
4,-3.95000627,-73.44026569,2010,7,98,298.613621303013,0.465339751154338,0.389884951304256,0.0067959222804001,4.29966721932009e-06,0.0921300120763495,-0.00315453132913847,5.01989091708443e-06,0.10742103333762,16580380.0714286,3129237765906.52,0.362436213928487,0.400089938581244,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0134859976990923,0.413575936280336
4,-3.95000627,-73.44026569,2011,7,98,298.602507091704,0.388043203669516,0.404354744278406,0.00695172860564309,5.02605609317223e-06,0.115821736575402,-0.00331405218457803,5.83558280824759e-06,0.125806232594685,16536183.6071429,3194173647935.13,0.355548381820532,0.435985524880526,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0184597375795921,0.454445262460118
4,-3.95000627,-73.44026569,2012,7,98,298.550118582589,0.389819569719022,0.421694222076356,0.0070919646421403,5.53967307777793e-06,0.132618804709652,-0.00346514166587786,6.33742618939443e-06,0.139754958301908,16477499.8333333,3036521719702.21,0.347899568481486,0.47501494851966,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0262706921776009,0.501285640697261
4,-3.95000627,-73.44026569,2013,7,98,298.529439290365,0.403670184882769,0.432974298790635,0.00721859461018106,5.37960656877249e-06,0.134672464064942,-0.00360889714266661,6.22987519597425e-06,0.140793603632278,16377544.7857143,3147442160879.45,0.338547682915737,0.487842196673755,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0377745956514746,0.52561679232523
4,-3.95000627,-73.44026569,2014,7,98,298.50832984561,0.352326748464139,0.454828890074583,0.00733712368500641,4.9478708423175e-06,0.148101480012653,-0.00374241725685784,5.83921605599931e-06,0.148167637251312,16238909.702381,3060415421710.84,0.319889942106379,0.51114526690176,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0442843790006923,0.555429645902452
4,-3.95000627,-73.44026569,2015,7,98,298.553818475632,0.394509660696682,0.476912953031734,0.0074372046482971,5.75226361549323e-06,0.151226405778919,-0.0038528407846267,6.98141781969942e-06,0.150037001352233,16158612.3690476,3556457499357.97,0.296192629713733,0.485188405403397,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0587687558270673,0.543957161230464
4,-3.95000627,-73.44026569,2016,7,98,298.619660877046,0.442772770186163,0.502651053978726,0.00745336872170724,5.71928677418882e-06,0.142205057212778,-0.00385850511624345,6.93325760787323e-06,0.14421973608936,16175885.8333333,3601711059061.37,0.283966395572815,0.454690360488384,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0658469348648295,0.520537295353213
4,-3.95000627,-73.44026569,2017,7,98,298.602312360491,0.405749092311334,0.508099982783904,0.00754345796581003,6.02684110336261e-06,0.130139764989465,-0.00395079557451287,7.26085868800066e-06,0.135050864798901,16135200.202381,3348750329727.75,0.276016187805049,0.434096945235856,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0438672401051063,0.477964185340962
4,-3.95000627,-73.44026569,2018,7,98,298.617042178199,0.426533778200735,0.493289541825775,0.00753663013511825,5.7881895661562e-06,0.110034085092706,-0.00394379022154247,7.02449121791869e-06,0.117946273837828,16096484.5595238,3274621445259.36,0.261348756334298,0.406789975957977,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0375887695786647,0.444378745536642
4,-3.95000627,-73.44026569,2019,7,98,298.661827450707,0.418181951497043,0.470538904142587,0.00760604889919272,6.1427295650383e-06,0.0926033124126417,-0.00402085604201559,7.43754000894769e-06,0.103108951674695,16012562.0238095,3391476014712.43,0.243716587720161,0.372258461583663,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0540571240969369,0.4263155856806
4,-3.95000627,-73.44026569,2020,7,98,298.753752208891,0.42622407628795,0.448783871098531,0.00741971632565505,6.49803890339236e-06,0.0929166935933339,-0.00382103165334445,7.87428868063574e-06,0.104774376054699,16088688.3571429,3580555246850.71,0.231923476010907,0.353540832950914,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0519758675654146,0.405516700516329
4,-3.95000627,-73.44026569,2021,7,98,298.800798688616,0.434406206960728,0.41827954466541,0.00748531860465716,7.44695714015099e-06,0.104047551144934,-0.00385440503790354,8.84145316540338e-06,0.116840433272551,16232006.7142857,3799456862709.56,0.230518501797588,0.347569137859463,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.00386831168514845,0.351437449544611
4,-3.95000627,-73.44026569,2022,7,98,298.80075218564,0.421491353489925,0.386654424135299,0.00717955406053945,8.22651398968889e-06,0.118896624860885,-0.00365450109252595,8.44386735275758e-06,0.129847313228778,15769048.4107143,7748874194210.13,0.255781687511499,0.349974595681283,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0246159523263977,0.374590548007681
4,-3.95000627,-73.44026569,2023,7,98,298.854402087984,0.532770208249267,0.352412358664001,0.00647149317471,1.00278304840758e-05,0.173876958482026,-0.00330322631496182,8.35003867125015e-06,0.152229929844645,14230103.5297619,20430136615263.2,0.34247003857474,0.365432367933438,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0111224120116914,0.376554779945129
4,-3.95000627,-73.44026569,2024,7,98,298.993021647135,0.708706027353145,0.365237111101528,0.00630961701002282,1.05171567249077e-05,0.237024019435308,-0.0031962641833594,8.85908269811879e-06,0.17409573504345,14073402.2440476,23456661372826.5,0.431425606488749,0.382953600631282,-5714.4296875,0.0170355513691902,0,-29.1325492858887,-7.43625783920288,-78.7547378540039,3.28302335739136,0,-0.0222877865404583,0.40524138717174
5,-3.95021698,-73.43999698,2000,7,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,NaN,NaN
5,-3.95021698,-73.43999698,2001,7,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,NaN,NaN
5,-3.95021698,-73.43999698,2002,7,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,NaN,NaN
5,-3.95021698,-73.43999698,2003,7,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,NaN,NaN
5,-3.95021698,-73.43999698,2004,7,100,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,NaN,NaN
5,-3.95021698,-73.43999698,2005,7,100,298.365346272786,0.547234342026878,NaN,0.00697067893795773,3.44267633992847e-06,NaN,-0.00338354951559773,4.16012536844123e-06,NaN,16332549.2361111,3538753172577.59,NaN,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,NaN,NaN
5,-3.95021698,-73.43999698,2006,7,100,298.398434593564,0.515669517479815,NaN,0.00690552329234335,3.45463321494996e-06,NaN,-0.00329992983634362,4.12602550586673e-06,NaN,16405406.3452381,3385486695115,NaN,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,NaN,NaN
5,-3.95021698,-73.43999698,2007,7,100,298.482683454241,0.498838095472109,0.390820633876074,0.00674482002311076,3.84089716185006e-06,-0.0319312529968217,-0.00312933439688225,4.50593955245913e-06,0.0281273809929552,16507679.2261905,3233683831919.82,0.434771329085209,0.158845191740992,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,0,0.158845191740992
5,-3.95021698,-73.43999698,2008,7,100,298.517203194754,0.451596102723772,0.384234419587875,0.00674284343785119,3.63616827798952e-06,0.00446056720456547,-0.0031224415593204,4.30438281378441e-06,0.0454801100299902,16532865.8571429,3133596435072.44,0.399972625809925,0.229960256654488,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,-0.00472144950919789,0.234681706163686
5,-3.95021698,-73.43999698,2009,7,100,298.52641078404,0.459371733609042,0.38042883920151,0.00684345249153141,4.01234671213303e-06,0.0557279205890155,-0.0032222217469964,4.72744484236944e-06,0.0807768984604356,16501666.8571429,3140345637379.28,0.377175588450274,0.229960256654488,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,-0.0175925300486947,0.247552786703183
5,-3.95021698,-73.43999698,2010,7,100,298.613621303013,0.465339751154338,0.389884951304256,0.0067959222804001,4.29966721932009e-06,0.0921300120763495,-0.00315453132913847,5.01989091708443e-06,0.10742103333762,16580380.0714286,3129237765906.52,0.362436213928487,0.312644024027672,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,-0.0130510925594747,0.325695116587147
5,-3.95021698,-73.43999698,2011,7,100,298.602507091704,0.388043203669516,0.404354744278406,0.00695172860564309,5.02605609317223e-06,0.115821736575402,-0.00331405218457803,5.83558280824759e-06,0.125806232594685,16536183.6071429,3194173647935.13,0.355548381820532,0.394217262929508,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,-0.00787143927331885,0.402088702202827
5,-3.95021698,-73.43999698,2012,7,100,298.550118582589,0.389819569719022,0.421694222076356,0.0070919646421403,5.53967307777793e-06,0.132618804709652,-0.00346514166587786,6.33742618939443e-06,0.139754958301908,16477499.8333333,3036521719702.21,0.347899568481486,0.432726086652661,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,-0.0159115721203454,0.448637658773006
5,-3.95021698,-73.43999698,2013,7,100,298.529439290365,0.403670184882769,0.432974298790635,0.00721859461018106,5.37960656877249e-06,0.134672464064942,-0.00360889714266661,6.22987519597425e-06,0.140793603632278,16377544.7857143,3147442160879.45,0.338547682915737,0.448049537007744,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,-0.0239707764753623,0.472020313483106
