sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2015,4,100,298.491465250651,0.386040428745831,0.52132825285947,0.00783451567986049,5.55603871565985e-06,0.0828453237270534,-0.00418476033761787,7.02558519035208e-06,0.109525613997488,16050913.4166667,3594184983917.82,0.28460518754379,0.199154583414612,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,0.0149055802175586,0.184249003197053
3,-3.94981488,-73.44000278,2016,4,100,298.633183797201,0.503872767381423,0.465991801169734,0.00787310994928703,5.26103369736219e-06,0.0659745547770711,-0.00422449900846307,6.68909868997192e-06,0.096940940875291,16001709.125,3914274856904.96,0.206332904201998,0.17393474989054,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,0.01315534136032,0.16077940853022
3,-3.94981488,-73.44000278,2017,4,100,298.733968098958,0.45077841163527,0.389932109689107,0.00785257779837896,6.65811026465633e-06,0.0698391811154498,-0.00418084991785387,8.15320696086898e-06,0.0939993458262023,16075857.5,3550876931739.11,0.15398518821605,0.252668936261802,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,0.0090030214364023,0.2436659148254
3,-3.94981488,-73.44000278,2018,4,100,298.758702596029,0.489790326710922,0.349485880416461,0.00782098979107104,7.0540858860051e-06,0.104998366636182,-0.00413402875225681,8.62297449026219e-06,0.121388785277896,16102610.1875,3794507313589.13,0.13707080907459,0.37322691486202,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,0.0284310485936196,0.3447958662684
3,-3.94981488,-73.44000278,2019,4,100,298.762807210286,0.397648235479145,0.36593992019143,0.00784465800097678,7.38067532038098e-06,0.136986573918512,-0.00415059879984862,8.56831838050283e-06,0.150289950339921,16066894.9375,3047855006281.72,0.180482965759167,0.479156479572621,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,0.0135086608377493,0.465647818734872
3,-3.94981488,-73.44000278,2020,4,100,298.793685913086,0.345871223810505,0.332724557834659,0.00745661445641114,7.0701613956926e-06,0.167598831578373,-0.0037354024486073,8.32721414131937e-06,0.177107196363071,16191057.0833333,3248099885161.48,0.184044962341943,0.50652619941386,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,-0.00687174870219054,0.513397948116051
3,-3.94981488,-73.44000278,2021,4,100,298.76237487793,0.390657427859433,0.300322952594677,0.00762840405028934,7.40001835918501e-06,0.144853064583239,-0.00388762103587699,8.56802121695362e-06,0.159634288640982,16271721.0625,3820770162041.29,0.196993812909548,0.480222891371149,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,0.0183225416691604,0.461900349701989
3,-3.94981488,-73.44000278,2022,4,100,298.804901123047,0.405115839331708,0.283717802481247,0.00720190911548949,9.43361826450431e-06,0.119858287912222,-0.00365637419236009,9.00319517265953e-06,0.134970935731385,15475444.90625,11290178106143.4,0.236515039929875,0.421671888239257,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,0.0274411064365073,0.39423078180275
3,-3.94981488,-73.44000278,2023,4,100,298.954564412435,0.64946081090375,0.282445061499035,0.00587314685738723,1.00865322062932e-05,0.201510577651518,-0.00294192148188207,7.01421244482469e-06,0.135159170364347,12882378.7604167,29621647842077.8,0.405591566269846,0.296246653932052,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,-0.000129727414162339,0.296376381346214
3,-3.94981488,-73.44000278,2024,4,100,299.141052246094,0.870945021193078,0.369435645176078,0.00585409305494977,1.24695609267018e-05,0.306815226505687,-0.00302761892332152,9.20952400559136e-06,0.142692435728496,12555869.6770833,33148999485204.5,0.594688409887257,0.299928955465033,-6605.1650390625,0.0206280443817377,-19.30979347229,-17.7870693206787,0,-87.180290222168,51.7713279724121,-40.3684005737305,-0.0308758019171666,0.3308047573822
4,-3.95000627,-73.44026569,2000,4,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,4,98,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,NaN,NaN
4,-3.95000627,-73.44026569,2002,4,98,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,NaN,NaN
4,-3.95000627,-73.44026569,2003,4,98,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,NaN,NaN
4,-3.95000627,-73.44026569,2004,4,98,298.361083984375,0.560660681826003,0.427722264386624,0.00686320733802859,3.40753774709601e-06,-0.0780401634938055,-0.00329449863541716,4.05671158891419e-06,-0.00795656868235509,16301111.0208333,3422847194106.23,0.387603357695358,0.242659881647014,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,0,0.242659881647014
4,-3.95000627,-73.44026569,2005,4,98,298.516881306966,0.489408515842882,0.419346470468735,0.00672267580618306,3.28175326980617e-06,-0.0828651386744393,-0.00312297503599742,4.11327718785045e-06,-0.0225855557478826,16416838.9583333,3461824294461.74,0.341884045179956,0.228324961422844,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.0088858981017359,0.23721085952458
4,-3.95000627,-73.44026569,2006,4,98,298.557957967122,0.478677137708622,0.413041516711448,0.0066160522546852,3.17771632012588e-06,-0.0311829333461734,-0.00297551670519169,3.88642939092131e-06,0.0246990073526941,16557105.3333333,3226297380571.76,0.354563669349317,0.228324961422844,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.00781323553150162,0.236138196954346
4,-3.95000627,-73.44026569,2007,4,98,298.607421875,0.49343426430479,0.386734739582414,0.00652570018428378,3.77339559927358e-06,-0.0112832297426934,-0.00286674894353685,4.41852190723458e-06,0.0355331264633032,16697277.3125,3144271499471.03,0.349543893316996,0.275921061153514,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.00911502794505625,0.28503608909857
4,-3.95000627,-73.44026569,2008,4,98,298.580047607422,0.383453309853026,0.372755729515926,0.00673771943062699,4.11008027778646e-06,0.0444227955788964,-0.00307773007565023,4.74608378373528e-06,0.0721162809135221,16709675.0416667,2877401591404.59,0.310223162488824,0.487598358697591,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,0.0170984587040156,0.470499899993575
4,-3.95000627,-73.44026569,2009,4,98,298.512502034505,0.404847652248457,0.348286627199751,0.00698863696015906,4.71576503442546e-06,0.114749875498992,-0.00336292429225675,5.35252271451611e-06,0.125936882871813,16531448.9166667,2920970814430.46,0.279043509374891,0.567601513950275,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.0037526901751806,0.571354204125456
4,-3.95000627,-73.44026569,2010,4,98,298.608963012695,0.47228626280706,0.350722692189099,0.00701832493359689,5.22071204759902e-06,0.143326155773949,-0.00339953211854057,5.95964057646444e-06,0.137912467862142,16501079.4375,3139690394862.17,0.226534803607058,0.548854848977468,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.00122182986762553,0.550076678845093
4,-3.95000627,-73.44026569,2011,4,98,298.570775349935,0.39783793875406,0.416518891587108,0.00722529735746017,5.35553496131649e-06,0.186433297741365,-0.00361775476388478,6.2500161582743e-06,0.178798545516826,16350993.6875,3373031616393.71,0.249046595685512,0.512553229088535,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,0.0220622114187072,0.490491017669828
4,-3.95000627,-73.44026569,2012,4,98,298.574483235677,0.378899411529514,0.482407605697771,0.00733363791368902,6.50505079872691e-06,0.18117911946691,-0.00372270022247297,7.54546770108655e-06,0.180317561290222,16319948.4166667,3263323344842.25,0.302677488651004,0.472547028628649,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,0.0154304300117658,0.457116598616883
4,-3.95000627,-73.44026569,2013,4,98,298.56325785319,0.379956771058182,0.576204793904632,0.00727255096232208,5.70852740601068e-06,0.159377099570371,-0.00365219864761457,6.68022546260562e-06,0.171219782304686,16339891.7083333,3242774966443.96,0.355382580120079,0.381396221939898,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,0.0257612314699986,0.355634990469899
4,-3.95000627,-73.44026569,2014,4,98,298.423161824544,0.276664540462249,0.595557759043324,0.00747280264234481,5.04823294621981e-06,0.112325550210816,-0.00389554931704576,6.0068909534838e-06,0.137665581773175,16099704.1666667,3009119695576.95,0.381978534705569,0.306986963360431,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,0.0478080310408676,0.259178932319563
4,-3.95000627,-73.44026569,2015,4,98,298.494842529297,0.387786453391643,0.518779388445257,0.00758730250527151,5.44798510988842e-06,0.0480638221114018,-0.0040206101257354,6.83559194828698e-06,0.0747542565062991,16048925.375,3560235214412.41,0.282811312781524,0.261575187238261,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,0.0631213620900311,0.19845382514823
4,-3.95000627,-73.44026569,2016,4,98,298.634201049805,0.501228875698561,0.462936144678846,0.00762109409940119,4.99135982690844e-06,0.0145947948405721,-0.00405131033039652,6.34104944453023e-06,0.0424014447765617,16003624.4166667,3855294304939.1,0.204588586928234,0.189684856278412,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,0.0253431524472515,0.16434170383116
4,-3.95000627,-73.44026569,2017,4,98,298.736490885417,0.448124680958741,0.389475633513746,0.00758683580594758,6.45479316848248e-06,0.0133310483949595,-0.00399785437427151,7.87949117858701e-06,0.0320575161025301,16076976.4166667,3523479920881.91,0.155705958033399,0.173594925214321,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,0.00289362714930752,0.170701298065013
4,-3.95000627,-73.44026569,2018,4,98,298.761021931966,0.488777127645329,0.349831420719813,0.0075744336451559,6.86589599452242e-06,0.0525655480675622,-0.00397015745208288,8.37853818265286e-06,0.0636676653916215,16101749.6875,3781181211011.88,0.141247508784904,0.203090336436333,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.00762972380986401,0.210720060246197
4,-3.95000627,-73.44026569,2019,4,98,298.763498942057,0.397088207991411,0.366893852519458,0.00762911535275634,7.2188891524041e-06,0.102777884814026,-0.00401672692290352,8.39127892518076e-06,0.11126454699268,16064360.3125,3027606698459.88,0.183147137231769,0.246042163751504,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.0743979479873851,0.320440111738889
4,-3.95000627,-73.44026569,2020,4,98,298.797917683919,0.353665242143345,0.33409431421707,0.00721365926923075,7.06050205502894e-06,0.158416634343144,-0.00358662008754133,8.31252971032185e-06,0.161892063133125,16187296.125,3246341015882.75,0.183563261474175,0.33524563625651,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.0482915515192541,0.383537187775764
4,-3.95000627,-73.44026569,2021,4,98,298.770512898763,0.401567546584716,0.300582527736846,0.00737105876032729,7.53688315210697e-06,0.170181384913032,-0.00372686587797944,8.76666464985025e-06,0.178399536650689,16269115.5625,3804769211625.49,0.19415721057197,0.421695662558701,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.0481706253583107,0.469866287917012
4,-3.95000627,-73.44026569,2022,4,98,298.816335042318,0.41388753363004,0.285881114974061,0.00696241937475861,9.64772960975922e-06,0.172414846136278,-0.00351435414995649,9.30940799072349e-06,0.181976481657646,15475912.1145833,11262198465695.7,0.233343773050054,0.473937979025857,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.0398073716083328,0.51374535063419
4,-3.95000627,-73.44026569,2023,4,98,298.971206665039,0.672893877755454,0.286874953970723,0.00563562158155643,1.01878794123261e-05,0.264899317762926,-0.00279545830805243,7.34029390906618e-06,0.205739571698142,12884322.0520833,29629155251821.9,0.403872216480481,0.450470075117118,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.0343173222085721,0.48478739732569
4,-3.95000627,-73.44026569,2024,4,98,299.155212402344,0.884999542794329,0.373743966301263,0.00564416200359119,1.25636828995018e-05,0.368578858855684,-0.00290451130179766,9.49026383589717e-06,0.223477661809447,12550225.71875,33095494771885.6,0.594392298855404,0.440883738622142,387.046875,0.0110939964652061,0,-48.1724624633789,0,-31.1077919006348,47.879467010498,0,-0.046527769243452,0.487411507865594
5,-3.95021698,-73.43999698,2000,4,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-1682.87890625,0.0138480477035046,-10.5362167358398,0,0,-70.9772186279297,13.0712633132935,-31.0958042144775,NaN,NaN
5,-3.95021698,-73.43999698,2001,4,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-1682.87890625,0.0138480477035046,-10.5362167358398,0,0,-70.9772186279297,13.0712633132935,-31.0958042144775,NaN,NaN
5,-3.95021698,-73.43999698,2002,4,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-1682.87890625,0.0138480477035046,-10.5362167358398,0,0,-70.9772186279297,13.0712633132935,-31.0958042144775,NaN,NaN
5,-3.95021698,-73.43999698,2003,4,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-1682.87890625,0.0138480477035046,-10.5362167358398,0,0,-70.9772186279297,13.0712633132935,-31.0958042144775,NaN,NaN
5,-3.95021698,-73.43999698,2004,4,100,298.361083984375,0.560660681826003,0.427722264386624,0.00686320733802859,3.40753774709601e-06,-0.0780401634938055,-0.00329449863541716,4.05671158891419e-06,-0.00795656868235509,16301111.0208333,3422847194106.23,0.387603357695358,-0.0110400528581485,-1682.87890625,0.0138480477035046,-10.5362167358398,0,0,-70.9772186279297,13.0712633132935,-31.0958042144775,0,-0.0110400528581485
5,-3.95021698,-73.43999698,2005,4,100,298.516881306966,0.489408515842882,0.419346470468735,0.00672267580618306,3.28175326980617e-06,-0.0828651386744393,-0.00312297503599742,4.11327718785045e-06,-0.0225855557478826,16416838.9583333,3461824294461.74,0.341884045179956,0.00242155592811188,-1682.87890625,0.0138480477035046,-10.5362167358398,0,0,-70.9772186279297,13.0712633132935,-31.0958042144775,-0.0182455240928154,0.0206670800209273
5,-3.95021698,-73.43999698,2006,4,100,298.557957967122,0.478677137708622,0.413041516711448,0.0066160522546852,3.17771632012588e-06,-0.0311829333461734,-0.00297551670519169,3.88642939092131e-06,0.0246990073526941,16557105.3333333,3226297380571.76,0.354563669349317,0.00242155592811188,-1682.87890625,0.0138480477035046,-10.5362167358398,0,0,-70.9772186279297,13.0712633132935,-31.0958042144775,0.000756330459943833,0.00166522546816805
5,-3.95021698,-73.43999698,2007,4,100,298.607421875,0.49343426430479,0.386734739582414,0.00652570018428378,3.77339559927358e-06,-0.0112832297426934,-0.00286674894353685,4.41852190723458e-06,0.0355331264633032,16697277.3125,3144271499471.03,0.349543893316996,0.0801940649446794,-1682.87890625,0.0138480477035046,-10.5362167358398,0,0,-70.9772186279297,13.0712633132935,-31.0958042144775,0.00608381975369882,0.0741102451909806
5,-3.95021698,-73.43999698,2008,4,100,298.580047607422,0.383453309853026,0.372755729515926,0.00673771943062699,4.11008027778646e-06,0.0444227955788964,-0.00307773007565023,4.74608378373528e-06,0.0721162809135221,16709675.0416667,2877401591404.59,0.310223162488824,0.276075749811519,-1682.87890625,0.0138480477035046,-10.5362167358398,0,0,-70.9772186279297,13.0712633132935,-31.0958042144775,-0.0196275425664802,0.295703292377999
