sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2015,2,100,298.559794108073,0.446443049372106,0.218582956044271,0.00796813001700987,6.35516154937354e-06,-0.0874106254544559,-0.00435988729198774,8.31827078628148e-06,-0.0501538394696087,15846954.0416667,4417128073969.61,-0.0185280326441747,-0.148215520674393,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.0449323523640643,-0.193147873038457
3,-3.94981488,-73.44000278,2016,2,100,298.828399658203,0.650289096586082,0.2966345181292,0.00809596061784153,7.44331308335731e-06,0.0820858892287678,-0.00443307494667048,9.49654423766654e-06,0.10372450921024,16050217.7083333,5065688064748.65,0.0423922885383688,0.131455436559765,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.0495490809269266,0.0819063556328384
3,-3.94981488,-73.44000278,2017,2,100,298.908142089844,0.411401713671892,0.35312427163696,0.00773702557974805,7.22267633357352e-06,0.160379809039741,-0.00400181254372001,8.27573429444365e-06,0.173226981612571,16304760.9583333,2729661913698.39,0.214675637156332,0.235189237512651,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,-0.0453827430769829,0.280571980589634
3,-3.94981488,-73.44000278,2018,2,100,298.689005533854,0.340449020482492,0.225853017960997,0.00754601896430055,6.81376547206211e-06,0.207344232538543,-0.00383498255784313,7.93768302213539e-06,0.197933532600672,16155002.6666667,2682576504328.49,0.187690419908673,0.111709195727348,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,-0.0187138098692447,0.130423005596593
3,-3.94981488,-73.44000278,2019,2,100,298.617472330729,0.357102641160937,0.187381892006852,0.0079522904222055,7.835396389432e-06,0.171668474965017,-0.00429938505597723,9.18723836133983e-06,0.168704111843213,15829028.9166667,3380483024980.78,0.119427737927101,0.0770826078768961,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.0743043702202932,0.00277823765660287
3,-3.94981488,-73.44000278,2020,2,100,298.898366292318,0.343462474860143,0.263180688452104,0.00736720994852173,7.61727425089731e-06,0.137628889380341,-0.00363582233937147,9.05810337484506e-06,0.162035455197467,16227111.5,3952132121604.26,0.129362583117507,0.354194707440568,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,-0.0255162624234885,0.379710969864057
3,-3.94981488,-73.44000278,2021,2,100,298.90727742513,0.397378019556619,0.301725505329827,0.00730451767837318,7.0674535475189e-06,0.0863889609844011,-0.00347585701577676,7.96748407348031e-06,0.115975759474205,16714413.2083333,4018183648444.43,0.144862208576972,0.309992427076914,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,-0.0318798596424502,0.341872286719364
3,-3.94981488,-73.44000278,2022,2,100,298.711435953776,0.466151830834755,0.221142594502951,0.00703660828245726,1.1603094831383e-05,-0.00441413329053928,-0.00367692604534871,9.33884875294874e-06,-0.00784614427561076,14723778.3125,17939965396529.4,0.203467166452828,0.0653597485438969,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.0540447294041107,0.0113150191397862
3,-3.94981488,-73.44000278,2023,2,100,299.00185139974,0.925114470547524,0.182213072709347,0.00444177603640128,9.26835241733407e-06,0.310070284722563,-0.00240798594798738,5.77094207859364e-06,0.107100076935402,9050344.3125,25867121747064.1,0.559564694587969,-0.0510099341549757,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.0116053470927695,-0.0626152812477452
3,-3.94981488,-73.44000278,2024,2,100,299.570668538411,0.9284154901254,0.449300740257599,0.00467157782744228,1.09599023389302e-05,0.639761418074265,-0.00237831180129433,8.60075302115833e-06,0.26467702227061,10387961.0416667,39990958035293.7,0.850773498914989,-0.207132106979216,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.0248551070953326,-0.231987214074549
4,-3.95000627,-73.44026569,2000,2,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,2,98,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2002,2,98,298.288380940755,0.473472460348537,0.407220568904663,0.00707244331715629,4.110574344137e-06,-0.377707545301493,-0.00350993450653429,4.73196659343222e-06,-0.290401058274048,16297283.375,3420741683672.33,0.432883509203064,0.738825927055366,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0,0.738825927055366
4,-3.95000627,-73.44026569,2003,2,98,298.402496337891,0.406756700704927,0.406788840059978,0.00695356820748809,3.73449935103517e-06,-0.403197944664215,-0.0034032605375008,4.49178702427873e-06,-0.326250575954761,16225781.0416667,3348075192987.78,0.333613178174758,0.660138651573126,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0181712973190497,0.641967354254076
4,-3.95000627,-73.44026569,2004,2,98,298.433787027995,0.661194360666517,0.396575451758893,0.00665397135890089,2.76128864522644e-06,-0.195859821936733,-0.00307906276430003,3.46097424047628e-06,-0.131897033163458,16304938.6666667,3573741572027.97,0.273086006778924,0.502764100608645,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0701527340541462,0.432611366554499
4,-3.95000627,-73.44026569,2005,2,98,298.631266276042,0.566033387529677,0.400296024071652,0.00649178340487803,2.86043374608791e-06,0.0710014918734284,-0.00284268953449403,3.74965426424418e-06,0.113871578897549,16607896.875,3649907055651.07,0.305770203329419,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0616903766654733,NaN
4,-3.95000627,-73.44026569,2006,2,98,298.68212890625,0.284794387610062,0.380265102426791,0.00657813315046951,3.72930482606135e-06,0.102697883707076,-0.00287197064608335,4.45848383031381e-06,0.122361688241636,16809272,2886421538995.48,0.306219450030204,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0290097734107231,NaN
4,-3.95000627,-73.44026569,2007,2,98,298.583577473958,0.44110225421795,0.216234547155081,0.00655961696368953,4.84801740458364e-06,0.0321103479156199,-0.00289080835257967,5.27829115280704e-06,0.0322232150571391,16786657.75,2758670990869.33,0.205925388843305,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.140501353077635,NaN
4,-3.95000627,-73.44026569,2008,2,98,298.477966308594,0.477036793594775,0.190440086127081,0.00689730571078447,4.61640472075898e-06,0.0648856086938988,-0.0032834895052171,5.15167984701165e-06,0.0490525065236017,16610078.0833333,2972784382690.25,0.104139833082459,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.117333955106339,NaN
4,-3.95000627,-73.44026569,2009,2,98,298.441426595052,0.375652406094731,0.184038338389246,0.00741765695662859,4.4044245547295e-06,0.148150983647668,-0.00383504023193382,5.19430369407963e-06,0.12717632529103,16276240.0833333,3074342658908.34,0.129554144755431,0.0829752920126412,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0704106074106559,0.0125646846019853
4,-3.95000627,-73.44026569,2010,2,98,298.739959716797,0.452257458606492,0.297626439147003,0.0071393441564093,6.02144201520746e-06,0.0988559426677284,-0.00351557473186404,6.99861339058381e-06,0.085713930798093,16392080.7916667,3418310170719.91,0.213634211702616,0.221460674185589,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0505544376552849,0.170906236530304
4,-3.95000627,-73.44026569,2011,2,98,298.700124104818,0.402403694024121,0.624673785555071,0.00703293775829176,6.46227269931605e-06,0.193121623535047,-0.00340046929583574,7.47893703013248e-06,0.212974901833714,16425747.2916667,3806711997890.82,0.428818024915993,0.342163051768246,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.0804278562961078,0.422590908064354
4,-3.95000627,-73.44026569,2012,2,98,298.409006754557,0.264869236319825,0.670472404980414,0.00752793167096873,7.19270513533634e-06,0.247297899125523,-0.00392982571308191,8.33085336792871e-06,0.284252529996032,16247816.0416667,3239361541909.43,0.555222603714554,0.488595272598995,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0131806460304146,0.47541462656858
4,-3.95000627,-73.44026569,2013,2,98,298.426391601562,0.334936064222585,0.485860475833804,0.0075121641663524,5.08315741721914e-06,0.0554860314692503,-0.00390392799939339,6.03971291544182e-06,0.0873432027837233,16254036.125,2804444816273.07,0.349093522903493,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0260600838871551,NaN
4,-3.95000627,-73.44026569,2014,2,98,298.437316894531,0.30007058252459,0.313096668120648,0.00741767361372088,3.11690644736254e-06,-0.174947915675625,-0.00386127292100961,3.94164580555509e-06,-0.138298073812356,15951592.2916667,2863927309018.74,0.106288361354529,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0991354767529281,NaN
4,-3.95000627,-73.44026569,2015,2,98,298.563293457031,0.447718626779059,0.222017619465779,0.00766244084419062,6.03789924390828e-06,-0.171014988680015,-0.00413729225207741,7.9002573052677e-06,-0.146413495821553,15843814.625,4383019311058.94,-0.0168580827743014,-0.413910053014984,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0970804380892754,-0.510990491104259
4,-3.95000627,-73.44026569,2016,2,98,298.831085205078,0.64328225961198,0.297210205328116,0.00782451458508149,6.99647081146202e-06,0.0179186610415591,-0.00424134773978343,8.94078208481575e-06,0.0299116982493622,16055656.5416667,5008632687268.26,0.0527957686525463,-0.392238932500827,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0717936831620584,-0.464032615662885
4,-3.95000627,-73.44026569,2017,2,98,298.909688313802,0.405411253372828,0.355947835793763,0.00751123076770455,7.14040097660935e-06,0.127368312574542,-0.0038584164964656,8.16073509250501e-06,0.136997318308189,16310138.2083333,2703679126722.61,0.220584071546351,-0.37598559211521,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0513071790147493,-0.427292771129959
4,-3.95000627,-73.44026569,2018,2,98,298.690958658854,0.345278593077176,0.228959739483038,0.00732435270523032,6.90331913940227e-06,0.189704265668832,-0.00369896716438234,8.02709505961101e-06,0.178818999979347,16147842.8333333,2713695015736.23,0.1811146496667,-0.68217240250461,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0532927061114,-0.73546510861601
4,-3.95000627,-73.44026569,2019,2,98,298.617309570312,0.361428825751595,0.186029909267132,0.00774699993780814,7.58224010791832e-06,0.189970873277818,-0.00417503734934144,8.93435726879003e-06,0.181118336444519,15818582.4166667,3357103032919.21,0.108705714039561,-0.481694158410325,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.093584151699462,-0.575278310109787
4,-3.95000627,-73.44026569,2020,2,98,298.904876708984,0.353553371908872,0.262054841185675,0.00710296583323119,7.49909176586892e-06,0.189881449309358,-0.00347427301070032,8.93303741137771e-06,0.20332327331913,16226749.4166667,3916883799905.91,0.123639133420642,0.0346571212291129,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0648756411568498,-0.0302185199277369
4,-3.95000627,-73.44026569,2021,2,98,298.923716227214,0.410182227151118,0.302807792547139,0.00699511758284643,7.52426351123796e-06,0.178622001959039,-0.00327869440661743,8.56095014387554e-06,0.201446162943104,16719648.7083333,3994249462848.74,0.147672264646741,0.281643833134367,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.000943538310857868,0.282587371445225
4,-3.95000627,-73.44026569,2022,2,98,298.727793375651,0.475855845364108,0.228359349727618,0.00682187291628604,1.21746096655747e-05,0.113114578040539,-0.00355443528921266,1.00871827483287e-05,0.117170071945597,14725074.8125,17920638308185.7,0.207282194413428,0.175828955073535,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0938032620431223,0.0820256930304127
4,-3.95000627,-73.44026569,2023,2,98,299.018697102865,0.960154983876408,0.200690381895137,0.00427612558026643,9.43727223911858e-06,0.385915768775431,-0.00231222220948742,5.95144079665518e-06,0.207978508968182,9048995.39583333,25853717056665.3,0.559973846009975,0.449295022300255,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0345953273883826,0.414699694911872
4,-3.95000627,-73.44026569,2024,2,98,299.582631429036,0.95136160425086,0.461549949614488,0.00446645109089635,1.06043882722654e-05,0.665427499316844,-0.00225458731438266,8.42443217319869e-06,0.305268163171194,10375376.625,39838047014011.6,0.850772891319031,0.3561723597463,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0425293103869184,0.313643049359382
5,-3.95021698,-73.43999698,2000,2,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,NaN,NaN
5,-3.95021698,-73.43999698,2001,2,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,NaN,NaN
5,-3.95021698,-73.43999698,2002,2,100,298.288380940755,0.473472460348537,0.407220568904663,0.00707244331715629,4.110574344137e-06,-0.377707545301493,-0.00350993450653429,4.73196659343222e-06,-0.290401058274048,16297283.375,3420741683672.33,0.432883509203064,0.455492502007022,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0,0.455492502007022
5,-3.95021698,-73.43999698,2003,2,100,298.402496337891,0.406756700704927,0.406788840059978,0.00695356820748809,3.73449935103517e-06,-0.403197944664215,-0.0034032605375008,4.49178702427873e-06,-0.326250575954761,16225781.0416667,3348075192987.78,0.333613178174758,0.368302405116557,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.00513224868296863,0.363170156433588
5,-3.95021698,-73.43999698,2004,2,100,298.433787027995,0.661194360666517,0.396575451758893,0.00665397135890089,2.76128864522644e-06,-0.195859821936733,-0.00307906276430003,3.46097424047628e-06,-0.131897033163458,16304938.6666667,3573741572027.97,0.273086006778924,0.193922211335626,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.0439248183473628,0.149997392988263
5,-3.95021698,-73.43999698,2005,2,100,298.631266276042,0.566033387529677,0.400296024071652,0.00649178340487803,2.86043374608791e-06,0.0710014918734284,-0.00284268953449403,3.74965426424418e-06,0.113871578897549,16607896.875,3649907055651.07,0.305770203329419,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.0542716005873843,NaN
5,-3.95021698,-73.43999698,2006,2,100,298.68212890625,0.284794387610062,0.380265102426791,0.00657813315046951,3.72930482606135e-06,0.102697883707076,-0.00287197064608335,4.45848383031381e-06,0.122361688241636,16809272,2886421538995.48,0.306219450030204,-0.409354258244615,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.0436417653120255,-0.45299602355664
