sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2019,6,100,298.695136176215,0.417142060814143,0.455985354224613,0.00788581533965448,6.94794902976605e-06,0.112560761708309,-0.00422036163056166,8.37650730612925e-06,0.129526209576126,15993581.3055556,3459395985339.45,0.216654726537751,0.228622376068152,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,0.00583211608123668,0.222790259986915
3,-3.94981488,-73.44000278,2020,6,100,298.805257161458,0.439885597833445,0.417724904982759,0.0076697298435546,7.18357750339356e-06,0.133123674784926,-0.00396795994796169,8.69841595410142e-06,0.150225182406023,16144110.625,3795618193867.81,0.200784203103768,0.306249211912729,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.0186442262134318,0.324893438126161
3,-3.94981488,-73.44000278,2021,6,100,298.810963948568,0.39666349021062,0.372674587248396,0.00766461122677558,7.24100277099264e-06,0.127947530869077,-0.00392568487182467,8.35559888980901e-06,0.145249556185499,16282734.3611111,3413744898400.99,0.214588629003417,0.330582133024595,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.00240052572719598,0.332982658751791
3,-3.94981488,-73.44000278,2022,6,100,298.766269259983,0.381488458045025,0.335014211954974,0.00731661239842651,8.47874999574523e-06,0.128946665460605,-0.00371591031418777,8.53841264500902e-06,0.142496013894233,15701964.1597222,8446850853298.26,0.236924028806291,0.324562745519906,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.0105895862247602,0.335152331744666
3,-3.94981488,-73.44000278,2023,6,100,298.8422003852,0.571212901464184,0.319461243660744,0.00656619471232666,1.01893878600383e-05,0.180129977270752,-0.00339440933991379,8.03461668869718e-06,0.149702242794028,13864595.4791667,22660457921767.1,0.346238795032152,0.274150554976009,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.0165494600066343,0.290700014982643
3,-3.94981488,-73.44000278,2024,6,100,299.060156928168,0.701076006653816,0.358492339749791,0.00635846535280709,1.12380145783581e-05,0.253005292454096,-0.00323035339533817,9.1141209606894e-06,0.169720112608028,13779616.9513889,26261271534631.4,0.461411832479428,0.237248221731085,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.010559715119247,0.247807936850332
4,-3.95000627,-73.44026569,2000,6,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,6,98,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2002,6,98,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2003,6,98,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2004,6,98,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2005,6,98,298.365346272786,0.547234342026878,NaN,0.00697067893795773,3.44267633992847e-06,NaN,-0.00338354951559773,4.16012536844123e-06,NaN,16332549.2361111,3538753172577.59,NaN,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2006,6,98,298.468098958333,0.486625921558327,0.444048604252391,0.00676818260884223,3.48209241959892e-06,-0.0259444077478066,-0.00315365597230589,4.16995846766918e-06,0.0460896479190158,16470498.0138889,3259058518476.77,0.445225017627169,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0,NaN
4,-3.95000627,-73.44026569,2007,6,98,298.53911336263,0.467869382404106,0.38795628558344,0.00666832285868521,3.74890443611492e-06,-0.0417024541838506,-0.00304558614152484,4.4448893837431e-06,0.016839311528312,16540111.8888889,3216104642935.4,0.407293646027252,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.00515180107009655,NaN
4,-3.95000627,-73.44026569,2008,6,98,298.531294080946,0.472845779886361,0.384057591562717,0.00670980340671829,3.6168398834994e-06,0.0125948967227082,-0.00307817430520016,4.26293484202052e-06,0.0556995295349571,16574762.9166667,3099365006825.77,0.387352032486977,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.00701420093405095,NaN
4,-3.95000627,-73.44026569,2009,6,98,298.552090115017,0.454539249154137,0.380101171710022,0.00682301910839871,4.10395419808937e-06,0.0565110634979375,-0.00318951270633584,4.81888623818062e-06,0.0857913663477004,16556931.5694444,3117281678923.09,0.366517880657059,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.00575849987762059,NaN
4,-3.95000627,-73.44026569,2010,6,98,298.63335164388,0.406103904713208,0.389885814389864,0.00687159433922109,4.70771518495057e-06,0.0848288823227404,-0.00322367829438816,5.45213201276881e-06,0.104370215993577,16603810.2916667,3034829104854.97,0.340381201152817,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.00041650917718819,NaN
4,-3.95000627,-73.44026569,2011,6,98,298.575042724609,0.406286722232758,0.400436540924595,0.00700340389286996,5.21555816441844e-06,0.107726580547313,-0.00337543929344974,5.96629117340851e-06,0.123191103550147,16496215.0416667,3169278444593.84,0.336842635434126,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.0142472668811171,NaN
4,-3.95000627,-73.44026569,2012,6,98,298.542310926649,0.407453054506827,0.410842766871471,0.00718819384605417,5.84451927856741e-06,0.141471270668925,-0.00357629665005435,6.70721289153203e-06,0.144639057692302,16416658.3055556,3142211853311.88,0.315470074783472,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.00282734812839117,NaN
4,-3.95000627,-73.44026569,2013,6,98,298.522647433811,0.37655576432768,0.449322905271174,0.00732091962709092,5.21041471598055e-06,0.171004053132225,-0.00371314584238765,6.11231659754363e-06,0.169313464399768,16318674.5,3143452521797.18,0.311831033731284,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.00423935768243386,NaN
4,-3.95000627,-73.44026569,2014,6,98,298.528761121962,0.352266611580931,0.482048328446743,0.00736164981369964,5.31745391283917e-06,0.154037909017391,-0.00376889112198518,6.27608554596212e-06,0.154080101428362,16197163.0416667,3118556409467.84,0.304046321024328,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.0331892105103119,NaN
4,-3.95000627,-73.44026569,2015,6,98,298.563269721137,0.396556291210353,0.518585458438507,0.00740251425627826,5.76908023397363e-06,0.138555076594382,-0.00381389651576885,7.03438827669118e-06,0.143472386117668,16174532.6805556,3621934466745.88,0.283753393371783,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.0292620733615731,NaN
4,-3.95000627,-73.44026569,2016,6,98,298.559136284722,0.429030269337745,0.526639415520412,0.00759003995659037,5.63612672938838e-06,0.116294902779747,-0.00401081545795831,6.89964912043925e-06,0.127968076887102,16085021.625,3614904515374.32,0.282975762624878,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.00988224232611923,NaN
4,-3.95000627,-73.44026569,2017,6,98,298.633124457465,0.426816542756763,0.518345685244769,0.00756194525941585,5.92080441091372e-06,0.0900096508988732,-0.00396654558264547,7.17451601508612e-06,0.103380711891494,16135996.3194444,3247991398602.42,0.264486861657573,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.00376313840852377,NaN
4,-3.95000627,-73.44026569,2018,6,98,298.653120252821,0.444376163627713,0.491721127587609,0.00752218030134423,5.56026956832648e-06,0.0708230261361784,-0.00393386260839179,6.82589917704457e-06,0.0870107867674884,16051697.2222222,3435867618610.77,0.246185896253047,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.00498535983643325,NaN
4,-3.95000627,-73.44026569,2019,6,98,298.696763780382,0.416929436215026,0.455313621510222,0.0076402238499011,6.7348907350275e-06,0.0709260374897331,-0.00405691536596148,8.11730427439766e-06,0.0853695755907265,15990845.0833333,3435002892765.74,0.219117357121721,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.00600733345106194,NaN
4,-3.95000627,-73.44026569,2020,6,98,298.808973524306,0.442751545115069,0.416928056502247,0.00741727770784766,7.02440468620332e-06,0.0980802652106249,-0.00380486263828869,8.49557150864305e-06,0.110352536588147,16143416.2638889,3775406242705.1,0.202700326597112,-0.100285041860075,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.0124692097425417,-0.0878158321175333
4,-3.95000627,-73.44026569,2021,6,98,298.816904703776,0.401521834584189,0.372413930389078,0.00741778276278637,7.3067197419363e-06,0.109197613410893,-0.00377071608414149,8.45080330583327e-06,0.121267248678171,16282789.7777778,3394868994092.34,0.215723869666657,-0.100285041860075,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.000525185353650481,-0.0997598565064245
4,-3.95000627,-73.44026569,2022,6,98,298.774542914497,0.389375063688356,0.335525791734817,0.00708306381824918,8.65233188220052e-06,0.128393158388559,-0.00357589182143177,8.77057286445892e-06,0.136856644721371,15699889.0208333,8436086866231.37,0.237116525208522,-0.0235577009546962,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.00539948188874143,-0.0289571828434376
4,-3.95000627,-73.44026569,2023,6,98,298.853240966797,0.590743178947711,0.320943055948616,0.00633941436697367,1.02049091813158e-05,0.197083993531012,-0.0032553179884821,8.18219498882963e-06,0.166031911871582,13862408.8402778,22641433926583.2,0.34587375774507,0.165384283967378,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.0120125882053477,0.177396872172726
4,-3.95000627,-73.44026569,2024,6,98,299.071767171224,0.714498498804972,0.36037991104352,0.00613042994680452,1.12256611930356e-05,0.283070338668592,-0.00309443187143188,9.24924387644734e-06,0.204177202795294,13775733.6180556,26223180361942.9,0.460867383323716,0.250374922683602,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.0108584312210677,0.26123335390467
5,-3.95021698,-73.43999698,2000,6,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2001,6,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2002,6,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2003,6,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2004,6,100,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2005,6,100,298.365346272786,0.547234342026878,NaN,0.00697067893795773,3.44267633992847e-06,NaN,-0.00338354951559773,4.16012536844123e-06,NaN,16332549.2361111,3538753172577.59,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2006,6,100,298.468098958333,0.486625921558327,0.444048604252391,0.00676818260884223,3.48209241959892e-06,-0.0259444077478066,-0.00315365597230589,4.16995846766918e-06,0.0460896479190158,16470498.0138889,3259058518476.77,0.445225017627169,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0,NaN
5,-3.95021698,-73.43999698,2007,6,100,298.53911336263,0.467869382404106,0.38795628558344,0.00666832285868521,3.74890443611492e-06,-0.0417024541838506,-0.00304558614152484,4.4448893837431e-06,0.016839311528312,16540111.8888889,3216104642935.4,0.407293646027252,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,-0.00572440952847988,NaN
5,-3.95021698,-73.43999698,2008,6,100,298.531294080946,0.472845779886361,0.384057591562717,0.00670980340671829,3.6168398834994e-06,0.0125948967227082,-0.00307817430520016,4.26293484202052e-06,0.0556995295349571,16574762.9166667,3099365006825.77,0.387352032486977,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0290785732132025,NaN
5,-3.95021698,-73.43999698,2009,6,100,298.552090115017,0.454539249154137,0.380101171710022,0.00682301910839871,4.10395419808937e-06,0.0565110634979375,-0.00318951270633584,4.81888623818062e-06,0.0857913663477004,16556931.5694444,3117281678923.09,0.366517880657059,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0310373015162396,NaN
5,-3.95021698,-73.43999698,2010,6,100,298.63335164388,0.406103904713208,0.389885814389864,0.00687159433922109,4.70771518495057e-06,0.0848288823227404,-0.00322367829438816,5.45213201276881e-06,0.104370215993577,16603810.2916667,3034829104854.97,0.340381201152817,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0306856962004666,NaN
5,-3.95021698,-73.43999698,2011,6,100,298.575042724609,0.406286722232758,0.400436540924595,0.00700340389286996,5.21555816441844e-06,0.107726580547313,-0.00337543929344974,5.96629117340851e-06,0.123191103550147,16496215.0416667,3169278444593.84,0.336842635434126,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0210558030750503,NaN
5,-3.95021698,-73.43999698,2012,6,100,298.542310926649,0.407453054506827,0.410842766871471,0.00718819384605417,5.84451927856741e-06,0.141471270668925,-0.00357629665005435,6.70721289153203e-06,0.144639057692302,16416658.3055556,3142211853311.88,0.315470074783472,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0304709814902103,NaN
5,-3.95021698,-73.43999698,2013,6,100,298.522647433811,0.37655576432768,0.449322905271174,0.00732091962709092,5.21041471598055e-06,0.171004053132225,-0.00371314584238765,6.11231659754363e-06,0.169313464399768,16318674.5,3143452521797.18,0.311831033731284,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0153244694847501,NaN
