sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2018,4,100,298.758702596029,0.489790326710922,0.349485880416461,0.00782098979107104,7.0540858860051e-06,0.104998366636182,-0.00413402875225681,8.62297449026219e-06,0.121388785277896,16102610.1875,3794507313589.13,0.13707080907459,NaN,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.00524355090128681,NaN
3,-3.94981488,-73.44000278,2019,4,100,298.762807210286,0.397648235479145,0.36593992019143,0.00784465800097678,7.38067532038098e-06,0.136986573918512,-0.00415059879984862,8.56831838050283e-06,0.150289950339921,16066894.9375,3047855006281.72,0.180482965759167,NaN,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.00939473444548691,NaN
3,-3.94981488,-73.44000278,2020,4,100,298.793685913086,0.345871223810505,0.332724557834659,0.00745661445641114,7.0701613956926e-06,0.167598831578373,-0.0037354024486073,8.32721414131937e-06,0.177107196363071,16191057.0833333,3248099885161.48,0.184044962341943,NaN,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.00390049092167757,NaN
3,-3.94981488,-73.44000278,2021,4,100,298.76237487793,0.390657427859433,0.300322952594677,0.00762840405028934,7.40001835918501e-06,0.144853064583239,-0.00388762103587699,8.56802121695362e-06,0.159634288640982,16271721.0625,3820770162041.29,0.196993812909548,NaN,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.00992917081548694,NaN
3,-3.94981488,-73.44000278,2022,4,100,298.804901123047,0.405115839331708,0.283717802481247,0.00720190911548949,9.43361826450431e-06,0.119858287912222,-0.00365637419236009,9.00319517265953e-06,0.134970935731385,15475444.90625,11290178106143.4,0.236515039929875,NaN,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.0276068063033316,NaN
3,-3.94981488,-73.44000278,2023,4,100,298.954564412435,0.64946081090375,0.282445061499035,0.00587314685738723,1.00865322062932e-05,0.201510577651518,-0.00294192148188207,7.01421244482469e-06,0.135159170364347,12882378.7604167,29621647842077.8,0.405591566269846,NaN,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.023889271839928,NaN
3,-3.94981488,-73.44000278,2024,4,100,299.141052246094,0.870945021193078,0.369435645176078,0.00585409305494977,1.24695609267018e-05,0.306815226505687,-0.00302761892332152,9.20952400559136e-06,0.142692435728496,12555869.6770833,33148999485204.5,0.594688409887257,NaN,-27106.921875,0.0444431267678738,235.669479370117,-143.977249145508,-140.060165405273,-41.3511123657227,15.8866577148438,0,0.0113822137948627,NaN
4,-3.95000627,-73.44026569,2000,4,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,4,98,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2002,4,98,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2003,4,98,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2004,4,98,298.361083984375,0.560660681826003,0.427722264386624,0.00686320733802859,3.40753774709601e-06,-0.0780401634938055,-0.00329449863541716,4.05671158891419e-06,-0.00795656868235509,16301111.0208333,3422847194106.23,0.387603357695358,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0,NaN
4,-3.95000627,-73.44026569,2005,4,98,298.516881306966,0.489408515842882,0.419346470468735,0.00672267580618306,3.28175326980617e-06,-0.0828651386744393,-0.00312297503599742,4.11327718785045e-06,-0.0225855557478826,16416838.9583333,3461824294461.74,0.341884045179956,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.0047071587657075,NaN
4,-3.95000627,-73.44026569,2006,4,98,298.557957967122,0.478677137708622,0.413041516711448,0.0066160522546852,3.17771632012588e-06,-0.0311829333461734,-0.00297551670519169,3.88642939092131e-06,0.0246990073526941,16557105.3333333,3226297380571.76,0.354563669349317,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.0171597255769204,NaN
4,-3.95000627,-73.44026569,2007,4,98,298.607421875,0.49343426430479,0.386734739582414,0.00652570018428378,3.77339559927358e-06,-0.0112832297426934,-0.00286674894353685,4.41852190723458e-06,0.0355331264633032,16697277.3125,3144271499471.03,0.349543893316996,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.0212732954181233,NaN
4,-3.95000627,-73.44026569,2008,4,98,298.580047607422,0.383453309853026,0.372755729515926,0.00673771943062699,4.11008027778646e-06,0.0444227955788964,-0.00307773007565023,4.74608378373528e-06,0.0721162809135221,16709675.0416667,2877401591404.59,0.310223162488824,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.0119304476006363,NaN
4,-3.95000627,-73.44026569,2009,4,98,298.512502034505,0.404847652248457,0.348286627199751,0.00698863696015906,4.71576503442546e-06,0.114749875498992,-0.00336292429225675,5.35252271451611e-06,0.125936882871813,16531448.9166667,2920970814430.46,0.279043509374891,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.00326204517027939,NaN
4,-3.95000627,-73.44026569,2010,4,98,298.608963012695,0.47228626280706,0.350722692189099,0.00701832493359689,5.22071204759902e-06,0.143326155773949,-0.00339953211854057,5.95964057646444e-06,0.137912467862142,16501079.4375,3139690394862.17,0.226534803607058,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.0150084937908983,NaN
4,-3.95000627,-73.44026569,2011,4,98,298.570775349935,0.39783793875406,0.416518891587108,0.00722529735746017,5.35553496131649e-06,0.186433297741365,-0.00361775476388478,6.2500161582743e-06,0.178798545516826,16350993.6875,3373031616393.71,0.249046595685512,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.00503910615861636,NaN
4,-3.95000627,-73.44026569,2012,4,98,298.574483235677,0.378899411529514,0.482407605697771,0.00733363791368902,6.50505079872691e-06,0.18117911946691,-0.00372270022247297,7.54546770108655e-06,0.180317561290222,16319948.4166667,3263323344842.25,0.302677488651004,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0237907202159296,NaN
4,-3.95000627,-73.44026569,2013,4,98,298.56325785319,0.379956771058182,0.576204793904632,0.00727255096232208,5.70852740601068e-06,0.159377099570371,-0.00365219864761457,6.68022546260562e-06,0.171219782304686,16339891.7083333,3242774966443.96,0.355382580120079,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0197668660767107,NaN
4,-3.95000627,-73.44026569,2014,4,98,298.423161824544,0.276664540462249,0.595557759043324,0.00747280264234481,5.04823294621981e-06,0.112325550210816,-0.00389554931704576,6.0068909534838e-06,0.137665581773175,16099704.1666667,3009119695576.95,0.381978534705569,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.00847130180757971,NaN
4,-3.95000627,-73.44026569,2015,4,98,298.494842529297,0.387786453391643,0.518779388445257,0.00758730250527151,5.44798510988842e-06,0.0480638221114018,-0.0040206101257354,6.83559194828698e-06,0.0747542565062991,16048925.375,3560235214412.41,0.282811312781524,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0141198529177894,NaN
4,-3.95000627,-73.44026569,2016,4,98,298.634201049805,0.501228875698561,0.462936144678846,0.00762109409940119,4.99135982690844e-06,0.0145947948405721,-0.00405131033039652,6.34104944453023e-06,0.0424014447765617,16003624.4166667,3855294304939.1,0.204588586928234,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.00527290461006627,NaN
4,-3.95000627,-73.44026569,2017,4,98,298.736490885417,0.448124680958741,0.389475633513746,0.00758683580594758,6.45479316848248e-06,0.0133310483949595,-0.00399785437427151,7.87949117858701e-06,0.0320575161025301,16076976.4166667,3523479920881.91,0.155705958033399,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.0416055681358596,NaN
4,-3.95000627,-73.44026569,2018,4,98,298.761021931966,0.488777127645329,0.349831420719813,0.0075744336451559,6.86589599452242e-06,0.0525655480675622,-0.00397015745208288,8.37853818265286e-06,0.0636676653916215,16101749.6875,3781181211011.88,0.141247508784904,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.0163538590025261,NaN
4,-3.95000627,-73.44026569,2019,4,98,298.763498942057,0.397088207991411,0.366893852519458,0.00762911535275634,7.2188891524041e-06,0.102777884814026,-0.00401672692290352,8.39127892518076e-06,0.11126454699268,16064360.3125,3027606698459.88,0.183147137231769,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,-0.00990887809809612,NaN
4,-3.95000627,-73.44026569,2020,4,98,298.797917683919,0.353665242143345,0.33409431421707,0.00721365926923075,7.06050205502894e-06,0.158416634343144,-0.00358662008754133,8.31252971032185e-06,0.161892063133125,16187296.125,3246341015882.75,0.183563261474175,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.00420090255881944,NaN
4,-3.95000627,-73.44026569,2021,4,98,298.770512898763,0.401567546584716,0.300582527736846,0.00737105876032729,7.53688315210697e-06,0.170181384913032,-0.00372686587797944,8.76666464985025e-06,0.178399536650689,16269115.5625,3804769211625.49,0.19415721057197,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.00301991233326157,NaN
4,-3.95000627,-73.44026569,2022,4,98,298.816335042318,0.41388753363004,0.285881114974061,0.00696241937475861,9.64772960975922e-06,0.172414846136278,-0.00351435414995649,9.30940799072349e-06,0.181976481657646,15475912.1145833,11262198465695.7,0.233343773050054,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0296834138964984,NaN
4,-3.95000627,-73.44026569,2023,4,98,298.971206665039,0.672893877755454,0.286874953970723,0.00563562158155643,1.01878794123261e-05,0.264899317762926,-0.00279545830805243,7.34029390906618e-06,0.205739571698142,12884322.0520833,29629155251821.9,0.403872216480481,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.044002821710032,NaN
4,-3.95000627,-73.44026569,2024,4,98,299.155212402344,0.884999542794329,0.373743966301263,0.00564416200359119,1.25636828995018e-05,0.368578858855684,-0.00290451130179766,9.49026383589717e-06,0.223477661809447,12550225.71875,33095494771885.6,0.594392298855404,NaN,-31626.71875,0.0507838763296604,154.646530151367,-150.205444335938,-39.4839820861816,-15.3816032409668,0,0,0.0713598483261401,NaN
5,-3.95021698,-73.43999698,2000,4,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,NaN,NaN
5,-3.95021698,-73.43999698,2001,4,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,NaN,NaN
5,-3.95021698,-73.43999698,2002,4,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,NaN,NaN
5,-3.95021698,-73.43999698,2003,4,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,NaN,NaN
5,-3.95021698,-73.43999698,2004,4,100,298.361083984375,0.560660681826003,0.427722264386624,0.00686320733802859,3.40753774709601e-06,-0.0780401634938055,-0.00329449863541716,4.05671158891419e-06,-0.00795656868235509,16301111.0208333,3422847194106.23,0.387603357695358,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0,NaN
5,-3.95021698,-73.43999698,2005,4,100,298.516881306966,0.489408515842882,0.419346470468735,0.00672267580618306,3.28175326980617e-06,-0.0828651386744393,-0.00312297503599742,4.11327718785045e-06,-0.0225855557478826,16416838.9583333,3461824294461.74,0.341884045179956,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,-0.00804378011315693,NaN
5,-3.95021698,-73.43999698,2006,4,100,298.557957967122,0.478677137708622,0.413041516711448,0.0066160522546852,3.17771632012588e-06,-0.0311829333461734,-0.00297551670519169,3.88642939092131e-06,0.0246990073526941,16557105.3333333,3226297380571.76,0.354563669349317,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.00548319885411511,NaN
5,-3.95021698,-73.43999698,2007,4,100,298.607421875,0.49343426430479,0.386734739582414,0.00652570018428378,3.77339559927358e-06,-0.0112832297426934,-0.00286674894353685,4.41852190723458e-06,0.0355331264633032,16697277.3125,3144271499471.03,0.349543893316996,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,-0.00247973086774961,NaN
5,-3.95021698,-73.43999698,2008,4,100,298.580047607422,0.383453309853026,0.372755729515926,0.00673771943062699,4.11008027778646e-06,0.0444227955788964,-0.00307773007565023,4.74608378373528e-06,0.0721162809135221,16709675.0416667,2877401591404.59,0.310223162488824,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.0119582084486482,NaN
5,-3.95021698,-73.43999698,2009,4,100,298.512502034505,0.404847652248457,0.348286627199751,0.00698863696015906,4.71576503442546e-06,0.114749875498992,-0.00336292429225675,5.35252271451611e-06,0.125936882871813,16531448.9166667,2920970814430.46,0.279043509374891,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.019851753509479,NaN
5,-3.95021698,-73.43999698,2010,4,100,298.608963012695,0.47228626280706,0.350722692189099,0.00701832493359689,5.22071204759902e-06,0.143326155773949,-0.00339953211854057,5.95964057646444e-06,0.137912467862142,16501079.4375,3139690394862.17,0.226534803607058,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.0261424457622192,NaN
5,-3.95021698,-73.43999698,2011,4,100,298.570775349935,0.39783793875406,0.416518891587108,0.00722529735746017,5.35553496131649e-06,0.186433297741365,-0.00361775476388478,6.2500161582743e-06,0.178798545516826,16350993.6875,3373031616393.71,0.249046595685512,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.0245559256565326,NaN
5,-3.95021698,-73.43999698,2012,4,100,298.574483235677,0.378899411529514,0.482407605697771,0.00733363791368902,6.50505079872691e-06,0.18117911946691,-0.00372270022247297,7.54546770108655e-06,0.180317561290222,16319948.4166667,3263323344842.25,0.302677488651004,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.0451654130007881,NaN
5,-3.95021698,-73.43999698,2013,4,100,298.56325785319,0.379956771058182,0.576204793904632,0.00727255096232208,5.70852740601068e-06,0.159377099570371,-0.00365219864761457,6.68022546260562e-06,0.171219782304686,16339891.7083333,3242774966443.96,0.355382580120079,NaN,-25570.158203125,0.0422612428665161,123.160942077637,-149.577117919922,-107.132705688477,-71.5827255249023,14.3775119781494,0,0.0387299581627443,NaN
