sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2017,1,100,298.857625325521,0.20668991948619,0.241488022272307,0.00746537197846919,8.75585477673075e-06,0.341819009251631,-0.003699963252681,9.87993816339023e-06,0.330570899847565,16437149,1778764770132.73,0.166981525290676,NaN,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.0260523648145355,NaN
3,-3.94981488,-73.44000278,2018,1,100,298.520385742188,0.44312319430438,-0.0150471920003169,0.00762666595013191,5.476918985602e-06,-0.189932902778234,-0.00397000186300526,6.67726041867511e-06,-0.194364408083729,15872856.3333333,3656571804197.52,-0.0331641061874167,NaN,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.0319359349553787,NaN
3,-3.94981488,-73.44000278,2019,1,100,298.714558919271,0.282980570287416,0.186643532339544,0.00827791489427909,1.06748415447088e-05,0.0716693229081742,-0.0046287682489492,1.22957071634447e-05,0.112139405759858,15785201.5,3407519955413.18,0.108130753401439,NaN,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.0022394140662505,NaN
3,-3.94981488,-73.44000278,2020,1,100,299.082173665365,0.361455185395299,0.269341627968765,0.00645650500276436,3.44262243830861e-06,0.10192839539397,-0.00264287642979374,4.49281826538298e-06,0.115002028215591,16669021.5,4429953866632.09,-0.00659164974257699,NaN,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,0.0321777747805253,NaN
3,-3.94981488,-73.44000278,2021,1,100,298.732381184896,0.40268715764537,0.16089334225576,0.008152530353982,9.76577934724568e-06,-0.147550354802252,-0.00430883760175978,1.06525975465312e-05,-0.101563590219948,16759804.9166667,3967207418983.54,0.114940850412884,NaN,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,0.0191847910465589,NaN
3,-3.94981488,-73.44000278,2022,1,100,298.690490722656,0.571036773649129,0.0577473345527479,0.00592068621093252,1.17782580571746e-05,0.0364088817173959,-0.00304501448893764,8.00285955845063e-06,-0.0430781875848185,12687751.7083333,24499110774760.9,0.241493360201347,NaN,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.005749949733104,NaN
3,-3.94981488,-73.44000278,2023,1,100,299.313212076823,1.15177609116742,0.162295795276484,0.00296286586187004,2.82900542416309e-06,0.334323549283481,-0.00177095740703711,3.17826217973193e-06,0.107933755830997,5412936.91666667,719636376526.492,0.602686548279826,-0.0435701159383437,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,0.0105004019680389,-0.0540705179063826
3,-3.94981488,-73.44000278,2024,1,100,299.828125,0.644837032664906,0.508646822650472,0.00638028979301453,1.37169069253315e-05,0.400805408371542,-0.00298566619555155,1.40003028058386e-05,0.149682778081551,15362985.1666667,28895933964181.4,0.696371516749752,-0.0435701159383437,-24215.193359375,0.040416244417429,222.804733276367,-134.616790771484,-125.333183288574,-51.4582099914551,17.1270332336426,0,-0.0341715878377805,-0.0093985281005632
4,-3.95000627,-73.44026569,2000,1,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,1,98,298.144104003906,0.598175559531559,0.178895865977653,0.00720380300966402,4.5157212838328e-06,-0.338216147281877,-0.00363182392902672,4.98826330814011e-06,-0.246350911696264,16313083.25,3592925644148.93,0.457276884694132,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0,NaN
4,-3.95000627,-73.44026569,2002,1,98,298.432657877604,0.346395945910251,0.355641662415188,0.00694108362464855,4.0414679037648e-06,-0.602427428626583,-0.00338804508404185,4.87343331889335e-06,-0.532034511196679,16281483.5,3558989579420.45,0.332527641022496,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0719461522529796,NaN
4,-3.95000627,-73.44026569,2003,1,98,298.372334798177,0.502110497066469,0.401888999355975,0.00696605279032762,3.76669067063526e-06,-0.203746976756131,-0.00341847599095975,4.517979891819e-06,-0.144157606515341,16170078.5833333,3434761612031.72,0.123087566035948,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0937089753866222,NaN
4,-3.95000627,-73.44026569,2004,1,98,298.495239257812,0.872147435491735,0.385161421597662,0.00634188992747416,1.79441507154797e-06,0.1072391462838,-0.00273964953764031,2.46725423623526e-06,0.170177110901645,16439798.75,3997925874041.3,0.411805561507018,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0509069285143035,NaN
4,-3.95000627,-73.44026569,2005,1,98,298.767293294271,0.271005975477623,0.37102308443386,0.0066416768822819,4.13747064212335e-06,0.00141538423319304,-0.00294572953134775,5.34976706328995e-06,0.00220353053998831,16775995,3572046377676,0.153101274889383,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.040874463657821,NaN
4,-3.95000627,-73.44026569,2006,1,98,298.596964518229,0.308648530280951,0.000603735644092512,0.00651458941865712,3.65135696323552e-06,0.0944395501600562,-0.00279821176081896,3.96064740411794e-06,0.118503030254923,16842549,2460782602996.73,0.371046522673279,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0275389056264387,NaN
4,-3.95000627,-73.44026569,2007,1,98,298.570190429688,0.613265173001723,0.092217332181096,0.00660464450872193,6.48098310857759e-06,-0.0459106996105797,-0.00298340494434039,7.05707236162978e-06,-0.0754834082105092,16730766.5,3300532017563,0.0256046312459059,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0507239173466217,NaN
4,-3.95000627,-73.44026569,2008,1,98,298.3857421875,0.365618402307684,0.210150073350596,0.00718996691284701,2.98462549840713e-06,0.309661049506467,-0.00358357406609381,3.51814751410023e-06,0.292540280481266,16489389.6666667,2883510177696.61,0.205086877106442,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0230334719180952,NaN
4,-3.95000627,-73.44026569,2009,1,98,298.497111002604,0.413071348811641,-0.123821308684254,0.00764534700041016,6.11151437558236e-06,-0.137293718520269,-0.00408650639777382,7.20470152065767e-06,-0.164798919581886,16063090.5,3445534847565.91,0.127882186780451,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0781914725465143,NaN
4,-3.95000627,-73.44026569,2010,1,98,298.98280843099,0.403884069034548,0.614782560663646,0.00663334131240845,5.92014319482534e-06,0.308569063133328,-0.00294464306595425,6.71757091316987e-06,0.30818326993831,16721071.0833333,3465692719551.9,0.345595225362995,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.034247084899586,NaN
4,-3.95000627,-73.44026569,2011,1,98,298.417439778646,0.263155447714257,0.583385298033172,0.00743253420417507,7.24349466106261e-06,0.259513594868796,-0.00385629552571724,8.46687367307517e-06,0.317014990424522,16130423.5,4303506239112.09,0.630882162245229,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0914460723638297,NaN
4,-3.95000627,-73.44026569,2012,1,98,298.400573730469,0.290506884455681,0.385065175033614,0.00762332913776239,7.77594187281377e-06,0.0340885035215704,-0.00400335590044657,8.94038695778548e-06,0.0385540902941467,16365208.5833333,2439636601958.99,0.196012528102947,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.105894645487334,NaN
4,-3.95000627,-73.44026569,2013,1,98,298.452209472656,0.408359658989039,0.274103509809575,0.00740099919494241,2.82551603402208e-06,-0.230286041256683,-0.00380450009834021,3.66653443084848e-06,-0.162188313928795,16142863.6666667,3397236780084.24,0.0714492722607942,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0684773472140719,NaN
4,-3.95000627,-73.44026569,2014,1,98,298.422424316406,0.218576746908101,0.16079315694267,0.00743434803249935,3.69104536775428e-06,-0.39018168310577,-0.00391804574367901,4.56805628245286e-06,-0.373526247140096,15760320.9166667,2511153617548.99,-0.00581512214646931,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0652177143750149,NaN
4,-3.95000627,-73.44026569,2015,1,98,298.704162597656,0.674265949563547,0.0917575370078473,0.00789053365588188,8.82014105697345e-06,0.0130789801548868,-0.00435653876047581,1.18457856508635e-05,0.00469484906484883,15927308.3333333,6638131416124.24,-0.198882917689045,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0247252089727346,NaN
4,-3.95000627,-73.44026569,2016,1,98,298.9580078125,0.635631106116555,0.17415677923483,0.00775849551428109,5.79933387380856e-06,0.06407688002407,-0.00412615671909104,6.81962640739165e-06,0.08331533188401,16184004.75,3798522538893.3,0.314424613182671,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0511135043497194,NaN
4,-3.95000627,-73.44026569,2017,1,98,298.861368815104,0.206952916853356,0.245416787184956,0.007263966021128,8.99719939386649e-06,0.247071911739374,-0.00359067627384017,1.00873255275301e-05,0.237856242665589,16436271.6666667,1819912763938.79,0.145507187205462,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.00515070110091512,NaN
4,-3.95000627,-73.44026569,2018,1,98,298.520548502604,0.451634058446595,-0.0152742064192612,0.00738473938933263,5.4290572395378e-06,-0.109898429924154,-0.00380725805492451,6.67101450553059e-06,-0.121789740716134,15859414,3672668759368.55,-0.0368219538365816,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0533054456831416,NaN
4,-3.95000627,-73.44026569,2019,1,98,298.714070638021,0.28365304072698,0.18023475564041,0.00810926048628365,1.01383916297857e-05,0.114246589327868,-0.00454281664375837,1.17147980905173e-05,0.142352924727316,15777750.8333333,3343090924304.33,0.0968290900799495,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0238118753479398,NaN
4,-3.95000627,-73.44026569,2020,1,98,299.095682779948,0.37616155861002,0.287195167355736,0.00609667118017872,3.33215530882316e-06,0.207938597858739,-0.00240572937764227,4.47220268800212e-06,0.218080432315082,16675748,4406903069312.73,0.0112149914465883,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0586421409056176,NaN
4,-3.95000627,-73.44026569,2021,1,98,298.751749674479,0.416970381231019,0.159640587238044,0.00789356398551414,1.06392190762019e-05,0.00746501622179617,-0.00415165943559259,1.17652721034171e-05,0.0529679756602528,16763549.4166667,3940504486406.27,0.0972410068749292,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.016240838422307,NaN
4,-3.95000627,-73.44026569,2022,1,98,298.703837076823,0.576748777068023,0.0861576210572229,0.00575018184705793,1.23109173201161e-05,0.100396773880213,-0.00295721114283272,8.54790633904653e-06,0.0442468011600707,12686600.2083333,24463640241256.6,0.246916234199746,NaN,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,-0.0226308247200476,NaN
4,-3.95000627,-73.44026569,2023,1,98,299.333557128906,1.21454945613037,0.186631400673614,0.00280206931347493,2.68081508313046e-06,0.391030459857124,-0.00166723327614212,2.98835556493159e-06,0.180058875087595,5411390.58333333,723945374847.583,0.601650335404681,0.252732585200888,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.00694080910926745,0.245791776091621
4,-3.95000627,-73.44026569,2024,1,98,299.831705729167,0.639305519335198,0.511109305904819,0.00613083286831776,1.34479966839426e-05,0.417413856132668,-0.0028419413526232,1.38736722163294e-05,0.13015493849675,15339362.6666667,28811264006751.5,0.696603871997942,0.252732585200888,-25951.31640625,0.0430135875940323,151.949356079102,-150.539138793945,-44.4774971008301,-21.8683738708496,0,0,0.0162936686502105,0.236438916550678
5,-3.95021698,-73.43999698,2000,1,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,NaN,NaN
5,-3.95021698,-73.43999698,2001,1,100,298.144104003906,0.598175559531559,0.178895865977653,0.00720380300966402,4.5157212838328e-06,-0.338216147281877,-0.00363182392902672,4.98826330814011e-06,-0.246350911696264,16313083.25,3592925644148.93,0.457276884694132,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0,NaN
5,-3.95021698,-73.43999698,2002,1,100,298.432657877604,0.346395945910251,0.355641662415188,0.00694108362464855,4.0414679037648e-06,-0.602427428626583,-0.00338804508404185,4.87343331889335e-06,-0.532034511196679,16281483.5,3558989579420.45,0.332527641022496,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.126035307965915,NaN
5,-3.95021698,-73.43999698,2003,1,100,298.372334798177,0.502110497066469,0.401888999355975,0.00696605279032762,3.76669067063526e-06,-0.203746976756131,-0.00341847599095975,4.517979891819e-06,-0.144157606515341,16170078.5833333,3434761612031.72,0.123087566035948,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0561706795766351,NaN
5,-3.95021698,-73.43999698,2004,1,100,298.495239257812,0.872147435491735,0.385161421597662,0.00634188992747416,1.79441507154797e-06,0.1072391462838,-0.00273964953764031,2.46725423623526e-06,0.170177110901645,16439798.75,3997925874041.3,0.411805561507018,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.114284008988805,NaN
5,-3.95021698,-73.43999698,2005,1,100,298.767293294271,0.271005975477623,0.37102308443386,0.0066416768822819,4.13747064212335e-06,0.00141538423319304,-0.00294572953134775,5.34976706328995e-06,0.00220353053998831,16775995,3572046377676,0.153101274889383,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0645363177581826,NaN
5,-3.95021698,-73.43999698,2006,1,100,298.596964518229,0.308648530280951,0.000603735644092512,0.00651458941865712,3.65135696323552e-06,0.0944395501600562,-0.00279821176081896,3.96064740411794e-06,0.118503030254923,16842549,2460782602996.73,0.371046522673279,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,-0.00645756429339722,NaN
5,-3.95021698,-73.43999698,2007,1,100,298.570190429688,0.613265173001723,0.092217332181096,0.00660464450872193,6.48098310857759e-06,-0.0459106996105797,-0.00298340494434039,7.05707236162978e-06,-0.0754834082105092,16730766.5,3300532017563,0.0256046312459059,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.021692203031253,NaN
5,-3.95021698,-73.43999698,2008,1,100,298.3857421875,0.365618402307684,0.210150073350596,0.00718996691284701,2.98462549840713e-06,0.309661049506467,-0.00358357406609381,3.51814751410023e-06,0.292540280481266,16489389.6666667,2883510177696.61,0.205086877106442,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,-0.00737283662019481,NaN
5,-3.95021698,-73.43999698,2009,1,100,298.497111002604,0.413071348811641,-0.123821308684254,0.00764534700041016,6.11151437558236e-06,-0.137293718520269,-0.00408650639777382,7.20470152065767e-06,-0.164798919581886,16063090.5,3445534847565.91,0.127882186780451,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0171000150975009,NaN
5,-3.95021698,-73.43999698,2010,1,100,298.98280843099,0.403884069034548,0.614782560663646,0.00663334131240845,5.92014319482534e-06,0.308569063133328,-0.00294464306595425,6.71757091316987e-06,0.30818326993831,16721071.0833333,3465692719551.9,0.345595225362995,NaN,-22419.8671875,0.0378753654658794,114.33895111084,-143.080764770508,-75.8423080444336,-51.4436988830566,31.6053237915039,0,0.0804153559643451,NaN
