sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2016,3,100,298.692749023438,0.53338109936033,0.318793853552076,0.00798164640501555,6.12051218123593e-06,0.00834296484381977,-0.0043411454729115,7.7377535887912e-06,0.0351762374327103,15955427,4149608530077.77,0.0695831746836613,NaN,-10251.904296875,0.0224246755242348,-24.8306140899658,-20.6889400482178,0,-95.0205078125,61.164722442627,-44.5697860717773,-0.0766020124632921,NaN
3,-3.94981488,-73.44000278,2017,3,100,298.838141547309,0.492487755796266,0.345128107505028,0.00788576440471742,7.73404970623143e-06,0.0991414158455209,-0.00418870438200732,9.46855598030103e-06,0.119340415292079,16179194.8055556,3922141844469.88,0.103302118835638,NaN,-10251.904296875,0.0224246755242348,-24.8306140899658,-20.6889400482178,0,-95.0205078125,61.164722442627,-44.5697860717773,-0.0547327736386781,NaN
3,-3.94981488,-73.44000278,2018,3,100,298.778889973958,0.443983840942383,0.355681343443626,0.00770023903654267,6.47043138561729e-06,0.144732314233486,-0.00399120898348176,7.53713853522544e-06,0.154058660661499,16160792.75,2985624191485.91,0.179027285435192,NaN,-10251.904296875,0.0224246755242348,-24.8306140899658,-20.6889400482178,0,-95.0205078125,61.164722442627,-44.5697860717773,-0.0744656864139005,NaN
3,-3.94981488,-73.44000278,2019,3,100,298.697523328993,0.312809644237397,0.303937875741916,0.0077899842742934,7.95500674479369e-06,0.176123175400613,-0.00409957778821182,9.22457868840697e-06,0.1812626382219,16031735.6111111,2865028638058.42,0.188977756901899,NaN,-10251.904296875,0.0224246755242348,-24.8306140899658,-20.6889400482178,0,-95.0205078125,61.164722442627,-44.5697860717773,-0.0484558206464386,NaN
3,-3.94981488,-73.44000278,2020,3,100,298.772372775608,0.397627040838438,0.265818753316025,0.00745369528239179,6.7423415984695e-06,0.15412814285351,-0.00374721551391607,8.07656142454261e-06,0.162212098385723,16109026.4444444,3775008640798.6,0.158680726285849,NaN,-10251.904296875,0.0224246755242348,-24.8306140899658,-20.6889400482178,0,-95.0205078125,61.164722442627,-44.5697860717773,-0.0869243410860591,NaN
3,-3.94981488,-73.44000278,2021,3,100,298.843037923177,0.35856011722769,0.280657637581397,0.00762898341700849,8.21584873440568e-06,0.122131175549015,-0.00386016076016757,9.40395848515831e-06,0.145835932069352,16404675.9722222,3908811960428.48,0.183034882343892,NaN,-10251.904296875,0.0224246755242348,-24.8306140899658,-20.6889400482178,0,-95.0205078125,61.164722442627,-44.5697860717773,-0.0432682448181601,NaN
3,-3.94981488,-73.44000278,2022,3,100,298.835015190972,0.451344878711398,0.277879013520089,0.00684324052255963,8.78377675611679e-06,0.0775893539992334,-0.00333224284016372,7.79338831704197e-06,0.0928518225934189,15372192.7083333,14046299003464.3,0.235584844872487,NaN,-10251.904296875,0.0224246755242348,-24.8306140899658,-20.6889400482178,0,-95.0205078125,61.164722442627,-44.5697860717773,-0.116234962398338,NaN
3,-3.94981488,-73.44000278,2023,3,100,298.912027994792,0.751088718005589,0.289769402341284,0.00567869414226152,1.23072359789125e-05,0.215986952495541,-0.00304160316591151,7.96617533990547e-06,0.105114902655485,11620164.5138889,31830552692825,0.489424171978935,NaN,-10251.904296875,0.0224246755242348,-24.8306140899658,-20.6889400482178,0,-95.0205078125,61.164722442627,-44.5697860717773,-0.116852292713902,NaN
3,-3.94981488,-73.44000278,2024,3,100,299.27727593316,0.9666475623373,0.402801320861734,0.00508794728860569,1.1260593327256e-05,0.418316628602086,-0.00260054603050877,8.26870612626529e-06,0.167981901256884,11154557.9305556,35188415720514.9,0.691202128813397,NaN,-10251.904296875,0.0224246755242348,-24.8306140899658,-20.6889400482178,0,-95.0205078125,61.164722442627,-44.5697860717773,-0.0960061845674125,NaN
4,-3.95000627,-73.44026569,2000,3,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,3,98,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,NaN,NaN
4,-3.95000627,-73.44026569,2002,3,98,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,NaN,NaN
4,-3.95000627,-73.44026569,2003,3,98,298.316365559896,0.470556230204446,0.445048284748052,0.0070369798082134,3.88763882416371e-06,-0.294049090413208,-0.00347944833467611,4.53142650684339e-06,-0.216605084125983,16254881.7777778,3331110997971.32,0.366087822786361,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,0,NaN
4,-3.95000627,-73.44026569,2004,3,98,298.433410644531,0.543366740005357,0.415235764541298,0.00674967544748344,3.10357866876466e-06,-0.211504365296366,-0.00318205687088064,3.82782670371673e-06,-0.139981691762978,16297120.2777778,3467124076829.01,0.340877098363703,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0351189395910078,NaN
4,-3.95000627,-73.44026569,2005,3,98,298.54495578342,0.545095641792767,0.417813784900008,0.00664987320002789,3.11494357533736e-06,-0.121866411773972,-0.00303461835331594,3.95977334957771e-06,-0.0618125693174161,16461957.4444444,3521820538984.77,0.321357795339872,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.103085373670657,NaN
4,-3.95000627,-73.44026569,2006,3,98,298.619832356771,0.469237560885293,0.399842187809951,0.00649938540947106,3.0274018191351e-06,0.00885551772682201,-0.00282786360993567,3.70928559147778e-06,0.0543815895785427,16686114.25,3184484682030.71,0.329945811789665,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.15725678787069,NaN
4,-3.95000627,-73.44026569,2007,3,98,298.644816080729,0.382755131380899,0.355460007687422,0.00658697026988698,4.48772708601988e-06,0.0595633115242458,-0.00290911541216903,5.15063613993627e-06,0.0836377718557533,16783103.5,2935510071380.89,0.298549364859128,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.127636465340589,NaN
4,-3.95000627,-73.44026569,2008,3,98,298.517632378472,0.413721847912622,0.319285964302581,0.00676973361340869,4.21468597871786e-06,0.0989888273854051,-0.00312173025708439,4.68399182400658e-06,0.107487207883848,16687568.3888889,2739285464331.62,0.25830682444835,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.116870587168258,NaN
4,-3.95000627,-73.44026569,2009,3,98,298.484347873264,0.443387521259368,0.277027132528542,0.00714665280732637,5.08229979647833e-06,0.115779500310029,-0.00355116180273601,5.79711549275296e-06,0.105845562279882,16427748.8888889,3104813927304.79,0.170732999492341,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.101558183029289,NaN
4,-3.95000627,-73.44026569,2010,3,98,298.621887207031,0.440785269652094,0.37129244449023,0.00715621840855521,4.89555851828585e-06,0.175859163117649,-0.00353824117660729,5.70584919754788e-06,0.161480416644165,16424517.0833333,3154728514812.88,0.17858275000958,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.107643643681778,NaN
4,-3.95000627,-73.44026569,2011,3,98,298.632453070747,0.403679553052736,0.467431674167519,0.00723707417233123,6.25312259583804e-06,0.172781169907117,-0.0036291483298151,7.28664124749046e-06,0.171201487177439,16304861.6944444,3614497681801.42,0.287892679021452,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0493684777550523,NaN
4,-3.95000627,-73.44026569,2012,3,98,298.600273980035,0.376248688735659,0.627877235513969,0.00722973488478197,6.77017510093847e-06,0.188191699561897,-0.00360143149737269,7.80764532265258e-06,0.202324523397729,16405567.7222222,3269134230134.03,0.410780166233853,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0333314821405044,NaN
4,-3.95000627,-73.44026569,2013,3,98,298.42340766059,0.302825156658415,0.632827339648067,0.00748562084562663,5.618336837564e-06,0.143634656587421,-0.00388805050816801,6.63049023655362e-06,0.176203959845852,16212831.9166667,3198944001513.96,0.455723016397027,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0195430112093667,NaN
4,-3.95000627,-73.44026569,2014,3,98,298.425069173177,0.288799988797733,0.533624208953082,0.00748622545506805,4.50178749848114e-06,0.0476660276474255,-0.00390863391415526,5.40467458993637e-06,0.0786067964285189,16089464.3888889,2687855949223.9,0.327700815040497,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0502650232224159,NaN
4,-3.95000627,-73.44026569,2015,3,98,298.52626546224,0.42537719649928,0.364670583380953,0.00757529362777455,4.87140493919504e-06,-0.0460742556148291,-0.00402636153416501,6.36925147717722e-06,-0.0156386388460928,15943497.6388889,3968414039138.75,0.154888426975296,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.100250253333141,NaN
4,-3.95000627,-73.44026569,2016,3,98,298.694864908854,0.529596170357295,0.319935668323493,0.00769445906755411,5.79251906339869e-06,-0.0555803080086079,-0.00413358040774862,7.33493715723499e-06,-0.0349048326640696,15957211.3333333,4100543618610.34,0.0728329625324203,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0826654533464111,NaN
4,-3.95000627,-73.44026569,2017,3,98,298.841179741753,0.487980309507203,0.346632042036771,0.00763766506376366,7.49719255818744e-06,0.0357032487497999,-0.00402445725113567,9.14244444589528e-06,0.0492646022243179,16182528.25,3896472434215.05,0.110424137422601,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0659164720241723,NaN
4,-3.95000627,-73.44026569,2018,3,98,298.779975043403,0.442967766050308,0.357671406847566,0.00746906697491391,6.4021957899243e-06,0.111231509496259,-0.00384136368261857,7.45997154793083e-06,0.116002181494506,16159896.8055556,2977405564671.3,0.18376536266863,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0842041689531376,NaN
4,-3.95000627,-73.44026569,2019,3,98,298.69866265191,0.316167554211995,0.304187422004828,0.00758598863224809,7.86363685519884e-06,0.16488894646209,-0.00398025032417435,9.11950345478541e-06,0.164944773106395,16024478.8333333,2865278006771.23,0.185631065748908,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0728826855875504,NaN
4,-3.95000627,-73.44026569,2020,3,98,298.776767306858,0.408039073102058,0.266265323090029,0.00719689035193167,6.65239745557844e-06,0.178276085596478,-0.00358526802544172,7.99223006685542e-06,0.180054724939223,16104304.2777778,3759061891931.18,0.152729136946234,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0833476857789734,NaN
4,-3.95000627,-73.44026569,2021,3,98,298.853834364149,0.368742424486176,0.280438917251099,0.00736649855065884,8.41459668458149e-06,0.178045644885586,-0.00370006848566441,9.67281921566576e-06,0.192358478776408,16405682.75,3878260304808.71,0.177941454062093,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0569815353513487,NaN
4,-3.95000627,-73.44026569,2022,3,98,298.850423177083,0.461862928526742,0.280917490505343,0.00658013900425026,9.16791631913419e-06,0.16328728057458,-0.0031715333186892,8.33587528427996e-06,0.175381492857834,15375299.2083333,14031189197890.3,0.236440283251439,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0863191529641565,NaN
4,-3.95000627,-73.44026569,2023,3,98,298.929714626736,0.778295035967751,0.296407924105073,0.00548193838201567,1.25364444646868e-05,0.294757376958761,-0.00292536795152248,8.38198188374025e-06,0.200678889300465,11620513.4027778,31831308330760.5,0.490858965459383,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0753845934665891,NaN
4,-3.95000627,-73.44026569,2024,3,98,299.289699978299,0.982965415810782,0.411065793082243,0.00489436134295021,1.12144210862258e-05,0.475540805055457,-0.00248879525719935,8.33538147621509e-06,0.250981156932651,11145784.4861111,35088833131238.2,0.6931840129352,NaN,-2884.76513671875,0.0123837105929852,0,-56.8858795166016,0,-36.5845642089844,54.4188423156738,0,-0.0627777033595972,NaN
5,-3.95021698,-73.43999698,2000,3,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,NaN,NaN
5,-3.95021698,-73.43999698,2001,3,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,NaN,NaN
5,-3.95021698,-73.43999698,2002,3,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,NaN,NaN
5,-3.95021698,-73.43999698,2003,3,100,298.316365559896,0.470556230204446,0.445048284748052,0.0070369798082134,3.88763882416371e-06,-0.294049090413208,-0.00347944833467611,4.53142650684339e-06,-0.216605084125983,16254881.7777778,3331110997971.32,0.366087822786361,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,0,NaN
5,-3.95021698,-73.43999698,2004,3,100,298.433410644531,0.543366740005357,0.415235764541298,0.00674967544748344,3.10357866876466e-06,-0.211504365296366,-0.00318205687088064,3.82782670371673e-06,-0.139981691762978,16297120.2777778,3467124076829.01,0.340877098363703,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,-0.0378857194987957,NaN
5,-3.95021698,-73.43999698,2005,3,100,298.54495578342,0.545095641792767,0.417813784900008,0.00664987320002789,3.11494357533736e-06,-0.121866411773972,-0.00303461835331594,3.95977334957771e-06,-0.0618125693174161,16461957.4444444,3521820538984.77,0.321357795339872,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,-0.0361874944579744,NaN
5,-3.95021698,-73.43999698,2006,3,100,298.619832356771,0.469237560885293,0.399842187809951,0.00649938540947106,3.0274018191351e-06,0.00885551772682201,-0.00282786360993567,3.70928559147778e-06,0.0543815895785427,16686114.25,3184484682030.71,0.329945811789665,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,-0.14267493187995,NaN
5,-3.95021698,-73.43999698,2007,3,100,298.644816080729,0.382755131380899,0.355460007687422,0.00658697026988698,4.48772708601988e-06,0.0595633115242458,-0.00290911541216903,5.15063613993627e-06,0.0836377718557533,16783103.5,2935510071380.89,0.298549364859128,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,-0.110979469307441,NaN
5,-3.95021698,-73.43999698,2008,3,100,298.517632378472,0.413721847912622,0.319285964302581,0.00676973361340869,4.21468597871786e-06,0.0989888273854051,-0.00312173025708439,4.68399182400658e-06,0.107487207883848,16687568.3888889,2739285464331.62,0.25830682444835,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,-0.121877548671148,NaN
5,-3.95021698,-73.43999698,2009,3,100,298.484347873264,0.443387521259368,0.277027132528542,0.00714665280732637,5.08229979647833e-06,0.115779500310029,-0.00355116180273601,5.79711549275296e-06,0.105845562279882,16427748.8888889,3104813927304.79,0.170732999492341,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,-0.111026466023448,NaN
5,-3.95021698,-73.43999698,2010,3,100,298.621887207031,0.440785269652094,0.37129244449023,0.00715621840855521,4.89555851828585e-06,0.175859163117649,-0.00353824117660729,5.70584919754788e-06,0.161480416644165,16424517.0833333,3154728514812.88,0.17858275000958,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,-0.101741608697391,NaN
5,-3.95021698,-73.43999698,2011,3,100,298.632453070747,0.403679553052736,0.467431674167519,0.00723707417233123,6.25312259583804e-06,0.172781169907117,-0.0036291483298151,7.28664124749046e-06,0.171201487177439,16304861.6944444,3614497681801.42,0.287892679021452,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,-0.0228649023819764,NaN
5,-3.95021698,-73.43999698,2012,3,100,298.600273980035,0.376248688735659,0.627877235513969,0.00722973488478197,6.77017510093847e-06,0.188191699561897,-0.00360143149737269,7.80764532265258e-06,0.202324523397729,16405567.7222222,3269134230134.03,0.410780166233853,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,0.0186804240589086,NaN
5,-3.95021698,-73.43999698,2013,3,100,298.42340766059,0.302825156658415,0.632827339648067,0.00748562084562663,5.618336837564e-06,0.143634656587421,-0.00388805050816801,6.63049023655362e-06,0.176203959845852,16212831.9166667,3198944001513.96,0.455723016397027,NaN,-5557.00341796875,0.0159514471888542,-15.2580966949463,0,0,-80.5186920166016,19.2999210357666,-37.1992416381836,0.0206991482052874,NaN
