sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_quarterly_28,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2019,7,100,298.660757882254,0.418259211974587,0.46983522961731,0.00783748466000404,6.33537308316012e-06,0.126763507520648,-0.00417096134264111,7.68155320565097e-06,0.138040986242924,16014577.6190476,3424885151784.96,0.240357705633267,0.252626162915165,-29703.828125,0.0452025011181831,0,-13.5934247970581,-11.7909774780273,-104.022331237793,0,2.65739250183105,0.0291966776520236,0.223429485263141
3,-3.94981488,-73.44000278,2020,7,100,298.750427246094,0.423299674348659,0.448670967029198,0.00768162814867018,6.65284580785135e-06,0.125390036831225,-0.00399500660188053,8.06926028537511e-06,0.139667233255068,16090072.7619048,3602881330974.02,0.229092639939872,0.257540798602057,-29703.828125,0.0452025011181831,0,-13.5934247970581,-11.7909774780273,-104.022331237793,0,2.65739250183105,0.0282219416539758,0.229318856948081
3,-3.94981488,-73.44000278,2021,7,100,298.794846307664,0.430314007977679,0.418804400689747,0.00773870134504423,7.46813419086245e-06,0.129214153650248,-0.00401665675564713,8.86700338323777e-06,0.146097381246184,16232066.952381,3819605739743.52,0.228203318798647,0.275448379885583,-29703.828125,0.0452025011181831,0,-13.5934247970581,-11.7909774780273,-104.022331237793,0,2.65739250183105,0.0316378011524119,0.243810578733171
3,-3.94981488,-73.44000278,2022,7,100,298.793753487723,0.416792736098606,0.386865145512198,0.00741547908165514,8.13197247636727e-06,0.130686655171261,-0.00379987481712652,8.30429366181234e-06,0.14637222368571,15769165.4107143,7768646409420.92,0.254431962300859,0.279711009404713,-29703.828125,0.0452025011181831,0,-13.5934247970581,-11.7909774780273,-104.022331237793,0,2.65739250183105,0.00960618915883588,0.270104820245877
3,-3.94981488,-73.44000278,2023,7,100,298.844403948103,0.51605002874454,0.351907501777318,0.00669464860748987,9.97683305796131e-06,0.174011339982727,-0.00343805989888053,8.1939447208318e-06,0.154643826763606,14232103.125,20440121774323.9,0.342130088391908,0.297243059333547,-29703.828125,0.0452025011181831,0,-13.5934247970581,-11.7909774780273,-104.022331237793,0,2.65739250183105,-0.05685817521411,0.354101234547657
3,-3.94981488,-73.44000278,2024,7,100,298.983046758743,0.694548489603925,0.36439631604123,0.00653963686671064,1.05384095795169e-05,0.224482601086324,-0.00333601746214775,8.74915132411811e-06,0.159612201404023,14078651.1488095,23492060002691.7,0.431239794477784,0.321144724137786,-29703.828125,0.0452025011181831,0,-13.5934247970581,-11.7909774780273,-104.022331237793,0,2.65739250183105,-0.0702151150738844,0.39135983921167
4,-3.95000627,-73.44026569,2000,7,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,7,98,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2002,7,98,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2003,7,98,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2004,7,98,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2005,7,98,298.365346272786,0.547234342026878,NaN,0.00697067893795773,3.44267633992847e-06,NaN,-0.00338354951559773,4.16012536844123e-06,NaN,16332549.2361111,3538753172577.59,NaN,NaN,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2006,7,98,298.398434593564,0.515669517479815,NaN,0.00690552329234335,3.45463321494996e-06,NaN,-0.00329992983634362,4.12602550586673e-06,NaN,16405406.3452381,3385486695115,NaN,NaN,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2007,7,98,298.482683454241,0.498838095472109,0.390820633876074,0.00674482002311076,3.84089716185006e-06,-0.0319312529968217,-0.00312933439688225,4.50593955245913e-06,0.0281273809929552,16507679.2261905,3233683831919.82,0.434771329085209,0.00957784491364522,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,0,0.00957784491364522
4,-3.95000627,-73.44026569,2008,7,98,298.517203194754,0.451596102723772,0.384234419587875,0.00674284343785119,3.63616827798952e-06,0.00446056720456547,-0.0031224415593204,4.30438281378441e-06,0.0454801100299902,16532865.8571429,3133596435072.44,0.399972625809925,0.071891507920062,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0092217796299392,0.0811132875500012
4,-3.95000627,-73.44026569,2009,7,98,298.52641078404,0.459371733609042,0.38042883920151,0.00684345249153141,4.01234671213303e-06,0.0557279205890155,-0.0032222217469964,4.72744484236944e-06,0.0807768984604356,16501666.8571429,3140345637379.28,0.377175588450274,0.13356142893978,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0256545726179206,0.159216001557701
4,-3.95000627,-73.44026569,2010,7,98,298.613621303013,0.465339751154338,0.389884951304256,0.0067959222804001,4.29966721932009e-06,0.0921300120763495,-0.00315453132913847,5.01989091708443e-06,0.10742103333762,16580380.0714286,3129237765906.52,0.362436213928487,0.132934204562257,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0187842964554399,0.151718501017697
4,-3.95000627,-73.44026569,2011,7,98,298.602507091704,0.388043203669516,0.404354744278406,0.00695172860564309,5.02605609317223e-06,0.115821736575402,-0.00331405218457803,5.83558280824759e-06,0.125806232594685,16536183.6071429,3194173647935.13,0.355548381820532,0.120256719201331,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.018034863854919,0.13829158305625
4,-3.95000627,-73.44026569,2012,7,98,298.550118582589,0.389819569719022,0.421694222076356,0.0070919646421403,5.53967307777793e-06,0.132618804709652,-0.00346514166587786,6.33742618939443e-06,0.139754958301908,16477499.8333333,3036521719702.21,0.347899568481486,0.129501987930035,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.020438216013644,0.149940203943679
4,-3.95000627,-73.44026569,2013,7,98,298.529439290365,0.403670184882769,0.432974298790635,0.00721859461018106,5.37960656877249e-06,0.134672464064942,-0.00360889714266661,6.22987519597425e-06,0.140793603632278,16377544.7857143,3147442160879.45,0.338547682915737,0.13500464609693,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0321333558425188,0.167138001939449
4,-3.95000627,-73.44026569,2014,7,98,298.50832984561,0.352326748464139,0.454828890074583,0.00733712368500641,4.9478708423175e-06,0.148101480012653,-0.00374241725685784,5.83921605599931e-06,0.148167637251312,16238909.702381,3060415421710.84,0.319889942106379,0.12427556690399,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.035642472038619,0.159918038942609
4,-3.95000627,-73.44026569,2015,7,98,298.553818475632,0.394509660696682,0.476912953031734,0.0074372046482971,5.75226361549323e-06,0.151226405778919,-0.0038528407846267,6.98141781969942e-06,0.150037001352233,16158612.3690476,3556457499357.97,0.296192629713733,0.118071682328275,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0142364598762501,0.132308142204525
4,-3.95000627,-73.44026569,2016,7,98,298.619660877046,0.442772770186163,0.502651053978726,0.00745336872170724,5.71928677418882e-06,0.142205057212778,-0.00385850511624345,6.93325760787323e-06,0.14421973608936,16175885.8333333,3601711059061.37,0.283966395572815,0.093938653761845,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0165993032458015,0.110537957007647
4,-3.95000627,-73.44026569,2017,7,98,298.602312360491,0.405749092311334,0.508099982783904,0.00754345796581003,6.02684110336261e-06,0.130139764989465,-0.00395079557451287,7.26085868800066e-06,0.135050864798901,16135200.202381,3348750329727.75,0.276016187805049,0.0874121337679311,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0110768040806487,0.0984889378485798
4,-3.95000627,-73.44026569,2018,7,98,298.617042178199,0.426533778200735,0.493289541825775,0.00753663013511825,5.7881895661562e-06,0.110034085092706,-0.00394379022154247,7.02449121791869e-06,0.117946273837828,16096484.5595238,3274621445259.36,0.261348756334298,0.0871590307279563,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.00409324421602497,0.0912522749439813
4,-3.95000627,-73.44026569,2019,7,98,298.661827450707,0.418181951497043,0.470538904142587,0.00760604889919272,6.1427295650383e-06,0.0926033124126417,-0.00402085604201559,7.43754000894769e-06,0.103108951674695,16012562.0238095,3391476014712.43,0.243716587720161,0.0632515418700432,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0181008994545332,0.0813524413245764
4,-3.95000627,-73.44026569,2020,7,98,298.753752208891,0.42622407628795,0.448783871098531,0.00741971632565505,6.49803890339236e-06,0.0929166935933339,-0.00382103165334445,7.87428868063574e-06,0.104774376054699,16088688.3571429,3580555246850.71,0.231923476010907,0.0405171961585793,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,0.0039385084812355,0.0365786876773438
4,-3.95000627,-73.44026569,2021,7,98,298.800798688616,0.434406206960728,0.41827954466541,0.00748531860465716,7.44695714015099e-06,0.104047551144934,-0.00385440503790354,8.84145316540338e-06,0.116840433272551,16232006.7142857,3799456862709.56,0.230518501797588,0.0826954884084144,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0053829325910667,0.0880784209994811
4,-3.95000627,-73.44026569,2022,7,98,298.80075218564,0.421491353489925,0.386654424135299,0.00717955406053945,8.22651398968889e-06,0.118896624860885,-0.00365450109252595,8.44386735275758e-06,0.129847313228778,15769048.4107143,7748874194210.13,0.255781687511499,0.11825760527466,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0317015348235475,0.149959140098207
4,-3.95000627,-73.44026569,2023,7,98,298.854402087984,0.532770208249267,0.352412358664001,0.00647149317471,1.00278304840758e-05,0.173876958482026,-0.00330322631496182,8.35003867125015e-06,0.152229929844645,14230103.5297619,20430136615263.2,0.34247003857474,0.170718155490787,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0380291603325123,0.208747315823299
4,-3.95000627,-73.44026569,2024,7,98,298.993021647135,0.708706027353145,0.365237111101528,0.00630961701002282,1.05171567249077e-05,0.237024019435308,-0.0031962641833594,8.85908269811879e-06,0.17409573504345,14073402.2440476,23456661372826.5,0.431425606488749,0.250385250740922,-21688.681640625,0.0342729911208153,0,-66.6821899414062,0,-111.023529052734,0,0,-0.0257419526233881,0.27612720336431
5,-3.95021698,-73.43999698,2000,7,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,NaN,NaN
5,-3.95021698,-73.43999698,2001,7,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,NaN,NaN
5,-3.95021698,-73.43999698,2002,7,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,NaN,NaN
5,-3.95021698,-73.43999698,2003,7,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,NaN,NaN
5,-3.95021698,-73.43999698,2004,7,100,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,NaN,NaN
5,-3.95021698,-73.43999698,2005,7,100,298.365346272786,0.547234342026878,NaN,0.00697067893795773,3.44267633992847e-06,NaN,-0.00338354951559773,4.16012536844123e-06,NaN,16332549.2361111,3538753172577.59,NaN,NaN,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,NaN,NaN
5,-3.95021698,-73.43999698,2006,7,100,298.398434593564,0.515669517479815,NaN,0.00690552329234335,3.45463321494996e-06,NaN,-0.00329992983634362,4.12602550586673e-06,NaN,16405406.3452381,3385486695115,NaN,NaN,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,NaN,NaN
5,-3.95021698,-73.43999698,2007,7,100,298.482683454241,0.498838095472109,0.390820633876074,0.00674482002311076,3.84089716185006e-06,-0.0319312529968217,-0.00312933439688225,4.50593955245913e-06,0.0281273809929552,16507679.2261905,3233683831919.82,0.434771329085209,0.092064351419745,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,0,0.092064351419745
5,-3.95021698,-73.43999698,2008,7,100,298.517203194754,0.451596102723772,0.384234419587875,0.00674284343785119,3.63616827798952e-06,0.00446056720456547,-0.0031224415593204,4.30438281378441e-06,0.0454801100299902,16532865.8571429,3133596435072.44,0.399972625809925,0.164676891506386,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,0.0151049833516685,0.149571908154717
5,-3.95021698,-73.43999698,2009,7,100,298.52641078404,0.459371733609042,0.38042883920151,0.00684345249153141,4.01234671213303e-06,0.0557279205890155,-0.0032222217469964,4.72744484236944e-06,0.0807768984604356,16501666.8571429,3140345637379.28,0.377175588450274,0.237055976545372,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,0.0104664897698399,0.226589486775532
5,-3.95021698,-73.43999698,2010,7,100,298.613621303013,0.465339751154338,0.389884951304256,0.0067959222804001,4.29966721932009e-06,0.0921300120763495,-0.00315453132913847,5.01989091708443e-06,0.10742103333762,16580380.0714286,3129237765906.52,0.362436213928487,0.267835563459798,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,0.0195629241124856,0.248272639347312
5,-3.95021698,-73.43999698,2011,7,100,298.602507091704,0.388043203669516,0.404354744278406,0.00695172860564309,5.02605609317223e-06,0.115821736575402,-0.00331405218457803,5.83558280824759e-06,0.125806232594685,16536183.6071429,3194173647935.13,0.355548381820532,0.303579453044034,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,0.0149603604672235,0.28861909257681
5,-3.95021698,-73.43999698,2012,7,100,298.550118582589,0.389819569719022,0.421694222076356,0.0070919646421403,5.53967307777793e-06,0.132618804709652,-0.00346514166587786,6.33742618939443e-06,0.139754958301908,16477499.8333333,3036521719702.21,0.347899568481486,0.330615851034515,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,0.00501653817987019,0.325599312854645
5,-3.95021698,-73.43999698,2013,7,100,298.529439290365,0.403670184882769,0.432974298790635,0.00721859461018106,5.37960656877249e-06,0.134672464064942,-0.00360889714266661,6.22987519597425e-06,0.140793603632278,16377544.7857143,3147442160879.45,0.338547682915737,0.350841126083266,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,-0.00730202720434109,0.358143153287607
5,-3.95021698,-73.43999698,2014,7,100,298.50832984561,0.352326748464139,0.454828890074583,0.00733712368500641,4.9478708423175e-06,0.148101480012653,-0.00374241725685784,5.83921605599931e-06,0.148167637251312,16238909.702381,3060415421710.84,0.319889942106379,0.388799838937865,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,0.00508466818130193,0.383715170756563
5,-3.95021698,-73.43999698,2015,7,100,298.553818475632,0.394509660696682,0.476912953031734,0.0074372046482971,5.75226361549323e-06,0.151226405778919,-0.0038528407846267,6.98141781969942e-06,0.150037001352233,16158612.3690476,3556457499357.97,0.296192629713733,0.418352334791472,-22661.626953125,0.03553606569767,33.839527130127,-98.2213516235352,0,-68.6866073608398,-8.64304542541504,0,0.0257222504324059,0.392630084359066
