sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
3,-3.94981488,-73.44000278,2016,2,100,298.828399658203,0.650289096586082,0.2966345181292,0.00809596061784153,7.44331308335731e-06,0.0820858892287678,-0.00443307494667048,9.49654423766654e-06,0.10372450921024,16050217.7083333,5065688064748.65,0.0423922885383688,0.612698168047665,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,0.00345591251607408,0.609242255531591
3,-3.94981488,-73.44000278,2017,2,100,298.908142089844,0.411401713671892,0.35312427163696,0.00773702557974805,7.22267633357352e-06,0.160379809039741,-0.00400181254372001,8.27573429444365e-06,0.173226981612571,16304760.9583333,2729661913698.39,0.214675637156332,0.541421136667641,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,-0.0239990345669097,0.565420171234551
3,-3.94981488,-73.44000278,2018,2,100,298.689005533854,0.340449020482492,0.225853017960997,0.00754601896430055,6.81376547206211e-06,0.207344232538543,-0.00383498255784313,7.93768302213539e-06,0.197933532600672,16155002.6666667,2682576504328.49,0.187690419908673,0.541354623723194,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,0.0215362757837071,0.519818347939487
3,-3.94981488,-73.44000278,2019,2,100,298.617472330729,0.357102641160937,0.187381892006852,0.0079522904222055,7.835396389432e-06,0.171668474965017,-0.00429938505597723,9.18723836133983e-06,0.168704111843213,15829028.9166667,3380483024980.78,0.119427737927101,0.714225850450638,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,0.000962634532470419,0.713263215918168
3,-3.94981488,-73.44000278,2020,2,100,298.898366292318,0.343462474860143,0.263180688452104,0.00736720994852173,7.61727425089731e-06,0.137628889380341,-0.00363582233937147,9.05810337484506e-06,0.162035455197467,16227111.5,3952132121604.26,0.129362583117507,0.715131870583714,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,0.0134520579635561,0.701679812620158
3,-3.94981488,-73.44000278,2021,2,100,298.90727742513,0.397378019556619,0.301725505329827,0.00730451767837318,7.0674535475189e-06,0.0863889609844011,-0.00347585701577676,7.96748407348031e-06,0.115975759474205,16714413.2083333,4018183648444.43,0.144862208576972,0.692468645659881,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,-0.00472741600856397,0.697196061668445
3,-3.94981488,-73.44000278,2022,2,100,298.711435953776,0.466151830834755,0.221142594502951,0.00703660828245726,1.1603094831383e-05,-0.00441413329053928,-0.00367692604534871,9.33884875294874e-06,-0.00784614427561076,14723778.3125,17939965396529.4,0.203467166452828,0.727637819817999,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,-0.00787430189399124,0.73551212171199
3,-3.94981488,-73.44000278,2023,2,100,299.00185139974,0.925114470547524,0.182213072709347,0.00444177603640128,9.26835241733407e-06,0.310070284722563,-0.00240798594798738,5.77094207859364e-06,0.107100076935402,9050344.3125,25867121747064.1,0.559564694587969,0.516896558125259,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,-0.00874654085927923,0.525643098984538
3,-3.94981488,-73.44000278,2024,2,100,299.570668538411,0.9284154901254,0.449300740257599,0.00467157782744228,1.09599023389302e-05,0.639761418074265,-0.00237831180129433,8.60075302115833e-06,0.26467702227061,10387961.0416667,39990958035293.7,0.850773498914989,0.396186991770166,-6199.28662109375,0.0177143178880215,-51.7819709777832,0,-18.5742721557617,-82.4467315673828,27.444652557373,0,-0.0278490584367708,0.424036050206937
4,-3.95000627,-73.44026569,2000,2,98,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2001,2,98,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,NaN,NaN
4,-3.95000627,-73.44026569,2002,2,98,298.288380940755,0.473472460348537,0.407220568904663,0.00707244331715629,4.110574344137e-06,-0.377707545301493,-0.00350993450653429,4.73196659343222e-06,-0.290401058274048,16297283.375,3420741683672.33,0.432883509203064,0.52802960830043,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0,0.52802960830043
4,-3.95000627,-73.44026569,2003,2,98,298.402496337891,0.406756700704927,0.406788840059978,0.00695356820748809,3.73449935103517e-06,-0.403197944664215,-0.0034032605375008,4.49178702427873e-06,-0.326250575954761,16225781.0416667,3348075192987.78,0.333613178174758,0.552931715260172,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,-0.0334241685613273,0.586355883821499
4,-3.95000627,-73.44026569,2004,2,98,298.433787027995,0.661194360666517,0.396575451758893,0.00665397135890089,2.76128864522644e-06,-0.195859821936733,-0.00307906276430003,3.46097424047628e-06,-0.131897033163458,16304938.6666667,3573741572027.97,0.273086006778924,0.644239440779225,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0240061531570439,0.620233287622181
4,-3.95000627,-73.44026569,2005,2,98,298.631266276042,0.566033387529677,0.400296024071652,0.00649178340487803,2.86043374608791e-06,0.0710014918734284,-0.00284268953449403,3.74965426424418e-06,0.113871578897549,16607896.875,3649907055651.07,0.305770203329419,NaN,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0416759113242633,NaN
4,-3.95000627,-73.44026569,2006,2,98,298.68212890625,0.284794387610062,0.380265102426791,0.00657813315046951,3.72930482606135e-06,0.102697883707076,-0.00287197064608335,4.45848383031381e-06,0.122361688241636,16809272,2886421538995.48,0.306219450030204,0.571428991227344,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0421169792477246,0.529312011979619
4,-3.95000627,-73.44026569,2007,2,98,298.583577473958,0.44110225421795,0.216234547155081,0.00655961696368953,4.84801740458364e-06,0.0321103479156199,-0.00289080835257967,5.27829115280704e-06,0.0322232150571391,16786657.75,2758670990869.33,0.205925388843305,0.571428991227344,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0487107361622136,0.52271825506513
4,-3.95000627,-73.44026569,2008,2,98,298.477966308594,0.477036793594775,0.190440086127081,0.00689730571078447,4.61640472075898e-06,0.0648856086938988,-0.0032834895052171,5.15167984701165e-06,0.0490525065236017,16610078.0833333,2972784382690.25,0.104139833082459,NaN,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.104941359291163,NaN
4,-3.95000627,-73.44026569,2009,2,98,298.441426595052,0.375652406094731,0.184038338389246,0.00741765695662859,4.4044245547295e-06,0.148150983647668,-0.00383504023193382,5.19430369407963e-06,0.12717632529103,16276240.0833333,3074342658908.34,0.129554144755431,NaN,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0638050906178603,NaN
4,-3.95000627,-73.44026569,2010,2,98,298.739959716797,0.452257458606492,0.297626439147003,0.0071393441564093,6.02144201520746e-06,0.0988559426677284,-0.00351557473186404,6.99861339058381e-06,0.085713930798093,16392080.7916667,3418310170719.91,0.213634211702616,0.641268817065144,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0623907558003609,0.578878061264783
4,-3.95000627,-73.44026569,2011,2,98,298.700124104818,0.402403694024121,0.624673785555071,0.00703293775829176,6.46227269931605e-06,0.193121623535047,-0.00340046929583574,7.47893703013248e-06,0.212974901833714,16425747.2916667,3806711997890.82,0.428818024915993,0.527045155114663,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0186987090241325,0.50834644609053
4,-3.95000627,-73.44026569,2012,2,98,298.409006754557,0.264869236319825,0.670472404980414,0.00752793167096873,7.19270513533634e-06,0.247297899125523,-0.00392982571308191,8.33085336792871e-06,0.284252529996032,16247816.0416667,3239361541909.43,0.555222603714554,0.526231022456617,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,-0.0218312584532723,0.548062280909889
4,-3.95000627,-73.44026569,2013,2,98,298.426391601562,0.334936064222585,0.485860475833804,0.0075121641663524,5.08315741721914e-06,0.0554860314692503,-0.00390392799939339,6.03971291544182e-06,0.0873432027837233,16254036.125,2804444816273.07,0.349093522903493,0.583785976244303,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.04886271339462,0.534923262849683
4,-3.95000627,-73.44026569,2014,2,98,298.437316894531,0.30007058252459,0.313096668120648,0.00741767361372088,3.11690644736254e-06,-0.174947915675625,-0.00386127292100961,3.94164580555509e-06,-0.138298073812356,15951592.2916667,2863927309018.74,0.106288361354529,0.526623349074593,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0576842390617672,0.468939110012826
4,-3.95000627,-73.44026569,2015,2,98,298.563293457031,0.447718626779059,0.222017619465779,0.00766244084419062,6.03789924390828e-06,-0.171014988680015,-0.00413729225207741,7.9002573052677e-06,-0.146413495821553,15843814.625,4383019311058.94,-0.0168580827743014,0.517093865986921,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0707277993600965,0.446366066626824
4,-3.95000627,-73.44026569,2016,2,98,298.831085205078,0.64328225961198,0.297210205328116,0.00782451458508149,6.99647081146202e-06,0.0179186610415591,-0.00424134773978343,8.94078208481575e-06,0.0299116982493622,16055656.5416667,5008632687268.26,0.0527957686525463,0.553048271006562,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0269670325376214,0.526081238468941
4,-3.95000627,-73.44026569,2017,2,98,298.909688313802,0.405411253372828,0.355947835793763,0.00751123076770455,7.14040097660935e-06,0.127368312574542,-0.0038584164964656,8.16073509250501e-06,0.136997318308189,16310138.2083333,2703679126722.61,0.220584071546351,0.579656078014408,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.00269600666780467,0.576960071346603
4,-3.95000627,-73.44026569,2018,2,98,298.690958658854,0.345278593077176,0.228959739483038,0.00732435270523032,6.90331913940227e-06,0.189704265668832,-0.00369896716438234,8.02709505961101e-06,0.178818999979347,16147842.8333333,2713695015736.23,0.1811146496667,0.548501644258543,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0225366933627541,0.525964950895789
4,-3.95000627,-73.44026569,2019,2,98,298.617309570312,0.361428825751595,0.186029909267132,0.00774699993780814,7.58224010791832e-06,0.189970873277818,-0.00417503734934144,8.93435726879003e-06,0.181118336444519,15818582.4166667,3357103032919.21,0.108705714039561,0.5477576549782,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.00584716226851861,0.541910492709681
4,-3.95000627,-73.44026569,2020,2,98,298.904876708984,0.353553371908872,0.262054841185675,0.00710296583323119,7.49909176586892e-06,0.189881449309358,-0.00347427301070032,8.93303741137771e-06,0.20332327331913,16226749.4166667,3916883799905.91,0.123639133420642,0.636462220209608,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.013760683040746,0.622701537168862
4,-3.95000627,-73.44026569,2021,2,98,298.923716227214,0.410182227151118,0.302807792547139,0.00699511758284643,7.52426351123796e-06,0.178622001959039,-0.00327869440661743,8.56095014387554e-06,0.201446162943104,16719648.7083333,3994249462848.74,0.147672264646741,0.769846748863817,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.0482622248314749,0.721584524032342
4,-3.95000627,-73.44026569,2022,2,98,298.727793375651,0.475855845364108,0.228359349727618,0.00682187291628604,1.21746096655747e-05,0.113114578040539,-0.00355443528921266,1.00871827483287e-05,0.117170071945597,14725074.8125,17920638308185.7,0.207282194413428,0.855054295299112,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,-0.0027603007178128,0.857814596016925
4,-3.95000627,-73.44026569,2023,2,98,299.018697102865,0.960154983876408,0.200690381895137,0.00427612558026643,9.43727223911858e-06,0.385915768775431,-0.00231222220948742,5.95144079665518e-06,0.207978508968182,9048995.39583333,25853717056665.3,0.559973846009975,0.803971732180785,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,0.00386504162911738,0.800106690551668
4,-3.95000627,-73.44026569,2024,2,98,299.582631429036,0.95136160425086,0.461549949614488,0.00446645109089635,1.06043882722654e-05,0.665427499316844,-0.00225458731438266,8.42443217319869e-06,0.305268163171194,10375376.625,39838047014011.6,0.850772891319031,0.646444561604466,44.9169921875,0.00921411532908678,-20.2999286651611,-9.96668434143066,0,-77.6331939697266,0,0,-0.0212952664693803,0.667739828073846
5,-3.95021698,-73.43999698,2000,2,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,NaN,NaN
5,-3.95021698,-73.43999698,2001,2,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,NaN,NaN
5,-3.95021698,-73.43999698,2002,2,100,298.288380940755,0.473472460348537,0.407220568904663,0.00707244331715629,4.110574344137e-06,-0.377707545301493,-0.00350993450653429,4.73196659343222e-06,-0.290401058274048,16297283.375,3420741683672.33,0.432883509203064,0.429273995209334,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,0,0.429273995209334
5,-3.95021698,-73.43999698,2003,2,100,298.402496337891,0.406756700704927,0.406788840059978,0.00695356820748809,3.73449935103517e-06,-0.403197944664215,-0.0034032605375008,4.49178702427873e-06,-0.326250575954761,16225781.0416667,3348075192987.78,0.333613178174758,0.463317024915114,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,-0.038741102594822,0.502058127509936
5,-3.95021698,-73.43999698,2004,2,100,298.433787027995,0.661194360666517,0.396575451758893,0.00665397135890089,2.76128864522644e-06,-0.195859821936733,-0.00307906276430003,3.46097424047628e-06,-0.131897033163458,16304938.6666667,3573741572027.97,0.273086006778924,0.538211690267832,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,0.022131401806618,0.516080288461214
5,-3.95021698,-73.43999698,2005,2,100,298.631266276042,0.566033387529677,0.400296024071652,0.00649178340487803,2.86043374608791e-06,0.0710014918734284,-0.00284268953449403,3.74965426424418e-06,0.113871578897549,16607896.875,3649907055651.07,0.305770203329419,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,0.0479246154871619,NaN
5,-3.95021698,-73.43999698,2006,2,100,298.68212890625,0.284794387610062,0.380265102426791,0.00657813315046951,3.72930482606135e-06,0.102697883707076,-0.00287197064608335,4.45848383031381e-06,0.122361688241636,16809272,2886421538995.48,0.306219450030204,0.358855572475034,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,0.0447698248852519,0.314085747589782
5,-3.95021698,-73.43999698,2007,2,100,298.583577473958,0.44110225421795,0.216234547155081,0.00655961696368953,4.84801740458364e-06,0.0321103479156199,-0.00289080835257967,5.27829115280704e-06,0.0322232150571391,16786657.75,2758670990869.33,0.205925388843305,0.295379231971321,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,0.0565006626019163,0.238878569369405
5,-3.95021698,-73.43999698,2008,2,100,298.477966308594,0.477036793594775,0.190440086127081,0.00689730571078447,4.61640472075898e-06,0.0648856086938988,-0.0032834895052171,5.15167984701165e-06,0.0490525065236017,16610078.0833333,2972784382690.25,0.104139833082459,0.210744111299703,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,0.110798623589476,0.0999454877102269
5,-3.95021698,-73.43999698,2009,2,100,298.441426595052,0.375652406094731,0.184038338389246,0.00741765695662859,4.4044245547295e-06,0.148150983647668,-0.00383504023193382,5.19430369407963e-06,0.12717632529103,16276240.0833333,3074342658908.34,0.129554144755431,NaN,-7059.66943359375,0.0188126116991043,-22.2344303131104,-26.4162998199463,0,-62.5735282897949,0,-36.4917182922363,0.0907012461902557,NaN
